step K U E temp
1533000 1.330300e-19 -3.428219e-18 3.239782e-17 1.927064e+04
1534000 2.931226e-19 -3.899264e-18 3.229369e-17 4.246157e+04
1535000 7.200676e-21 -2.975927e-18 3.267758e-17 1.043086e+03
1536000 2.643299e-21 -3.012908e-18 3.268539e-17 3.829068e+02
1537000 2.215668e-23 -2.987372e-18 3.266709e-17 3.209604e+00
1538000 1.600112e-19 -2.026207e-18 3.389380e-17 2.317913e+04
1539000 4.800224e-20 -1.360705e-18 3.445832e-17 6.953577e+03
1540000 2.797231e-20 -2.983269e-18 3.293561e-17 4.052052e+03
1541000 7.030285e-20 -3.147476e-18 3.286389e-17 1.018403e+04
1542000 7.825372e-23 -3.687459e-18 3.231430e-17 1.133579e+01
1543000 6.345227e-20 -7.766188e-19 3.516683e-17 9.191658e+03
1544000 1.014371e-20 -3.864658e-18 3.221216e-17 1.469412e+03
1545000 3.063186e-19 -4.048651e-18 3.235394e-17 4.437313e+04
1546000 6.488496e-24 -3.929597e-18 3.215007e-17 9.399198e-01
1547000 4.924982e-19 -3.877573e-18 3.259132e-17 7.134300e+04
1548000 5.544711e-19 -3.636863e-18 3.292192e-17 8.032035e+04
1549000 1.442806e-19 -3.830384e-18 3.247953e-17 2.090040e+04
1550000 3.646339e-22 -3.883568e-18 3.223433e-17 5.282066e+01
1551000 2.302228e-18 -4.027731e-18 3.460693e-17 3.334994e+05
1552000 8.712947e-20 -3.842580e-18 3.261761e-17 1.262152e+04
1553000 4.120724e-19 -8.085976e-19 3.572347e-17 5.969256e+04
1554000 5.360343e-21 -3.337131e-18 3.287587e-17 7.764962e+02
1555000 2.096442e-19 -4.102206e-18 3.242386e-17 3.036894e+04
1556000 1.741101e-21 -2.991564e-18 3.314907e-17 2.522149e+02
1557000 6.621090e-21 -2.975472e-18 3.315723e-17 9.591272e+02
1558000 6.574369e-22 -3.002767e-18 3.315327e-17 9.523592e+01
1559000 1.408078e-21 -2.955520e-18 3.330139e-17 2.039733e+02
1560000 5.888977e-19 -3.827225e-18 3.339706e-17 8.530737e+04
1561000 1.832249e-18 -3.826038e-18 3.465492e-17 2.654185e+05
1562000 1.695070e-19 -2.281911e-18 3.430804e-17 2.455469e+04
1563000 1.014680e-18 -3.624799e-18 3.392162e-17 1.469859e+05
1564000 2.572885e-20 -3.688363e-18 3.294692e-17 3.727066e+03
1565000 5.542641e-19 -1.347189e-18 3.580708e-17 8.029037e+04
1566000 2.958763e-19 -3.514413e-18 3.359762e-17 4.286047e+04
1567000 1.246115e-18 -1.376492e-21 3.808474e-17 1.805115e+05
1568000 6.120654e-20 -1.860183e-18 3.509854e-17 8.866343e+03
1569000 5.656988e-22 -3.578957e-18 3.332374e-17 8.194680e+01
1570000 1.783506e-18 -2.412773e-18 3.636360e-17 2.583576e+05
1571000 1.483944e-22 4.701697e-19 3.743032e-17 2.149633e+01
1572000 9.454726e-20 -4.078952e-18 3.330181e-17 1.369606e+04
1573000 4.608410e-19 -3.115353e-18 3.440820e-17 6.675715e+04
1574000 6.284711e-19 -1.587554e-18 3.600092e-17 9.103995e+04
1575000 2.546521e-20 -3.834791e-18 3.357178e-17 3.688876e+03
1576000 7.968917e-19 -3.451186e-18 3.461092e-17 1.154373e+05
1577000 1.694088e-19 -3.012950e-18 3.435047e-17 2.454046e+04
1578000 5.196355e-20 -3.944748e-18 3.333494e-17 7.527409e+03
1579000 3.773605e-20 -3.392636e-18 3.373723e-17 5.466422e+03
1580000 7.449433e-19 -3.908599e-18 3.413201e-17 1.079120e+05
1581000 2.744732e-22 -2.493264e-18 3.461310e-17 3.976003e+01
1582000 8.851813e-22 -2.472248e-18 3.461740e-17 1.282268e+02
1583000 1.925961e-21 -2.736663e-18 3.436839e-17 2.789936e+02
1584000 1.768784e-19 -9.617704e-19 3.641511e-17 2.562251e+04
1585000 1.146609e-18 -3.914023e-18 3.479533e-17 1.660971e+05
1586000 9.226973e-19 -3.863311e-18 3.469442e-17 1.336614e+05
1587000 1.175758e-19 -2.148532e-18 3.553455e-17 1.703196e+04
1588000 2.995789e-20 -2.449686e-18 3.519964e-17 4.339682e+03
1589000 1.141231e-18 -3.817881e-18 3.507287e-17 1.653181e+05
1590000 8.599938e-20 -2.267070e-18 3.551659e-17 1.245782e+04
1591000 3.661544e-22 -4.082270e-18 3.386352e-17 5.304091e+01
1592000 2.385489e-19 -4.054245e-18 3.430021e-17 3.455606e+04
1593000 3.703295e-19 -4.084459e-18 3.425455e-17 5.364571e+04
1594000 3.316276e-20 -4.062949e-18 3.383006e-17 4.803938e+03
1595000 2.986576e-20 -3.445051e-20 3.767542e-17 4.326336e+03
1596000 1.067057e-19 -3.363706e-18 3.444955e-17 1.545733e+04
1597000 1.948527e-23 -3.449517e-18 3.441433e-17 2.822625e+00
1598000 5.130233e-21 -3.434465e-18 3.442663e-17 7.431626e+02
1599000 6.003511e-22 -3.450492e-18 3.441473e-17 8.696650e+01
1600000 7.423650e-21 -3.821908e-18 3.436501e-17 1.075386e+03
1601000 4.493206e-19 -4.074245e-18 3.466688e-17 6.508832e+04
1602000 6.339455e-21 -3.906361e-18 3.426038e-17 9.183297e+02
1603000 3.575617e-18 -4.048764e-18 3.780583e-17 5.179617e+05
1604000 1.806382e-18 -4.036728e-18 3.620712e-17 2.616714e+05
1605000 2.540002e-19 -3.503432e-18 3.490189e-17 3.679432e+04
1606000 1.205864e-19 -2.685455e-18 3.553526e-17 1.746808e+04
1607000 3.991457e-19 -4.024082e-18 3.460247e-17 5.782002e+04
1608000 1.471898e-20 -1.215182e-18 3.683954e-17 2.132183e+03
1609000 1.253657e-18 -4.029739e-18 3.549482e-17 1.816040e+05
1610000 5.466700e-22 -1.909563e-18 3.613099e-17 7.919030e+01
1611000 1.069892e-18 -3.731151e-18 3.568419e-17 1.549840e+05
1612000 5.221234e-22 -3.402472e-18 3.492106e-17 7.563448e+01
1613000 8.707527e-23 -3.405006e-18 3.492167e-17 1.261367e+01
1614000 6.648700e-25 -3.396215e-18 3.491912e-17 9.631267e-02
1615000 7.991813e-19 -4.005517e-18 3.516470e-17 1.157689e+05
1616000 3.430600e-19 -3.913123e-18 3.483330e-17 4.969547e+04
1617000 1.484028e-18 -3.393032e-18 3.640313e-17 2.149754e+05
1618000 1.747679e-18 -2.911953e-18 3.702055e-17 2.531678e+05
1619000 2.155732e-24 -3.648505e-18 3.480373e-17 3.122780e-01
1620000 4.120952e-20 -3.825274e-18 3.460509e-17 5.969587e+03
1621000 9.619092e-19 -3.664056e-18 3.580646e-17 1.393416e+05
1622000 4.419291e-18 -3.587050e-18 3.929038e-17 6.401759e+05
1623000 2.642939e-19 -2.262692e-18 3.640160e-17 3.828546e+04
1624000 1.980049e-19 -3.911979e-18 3.494888e-17 2.868288e+04
1625000 7.890838e-19 -4.019155e-18 3.538591e-17 1.143062e+05
1626000 3.419503e-20 -3.642421e-18 3.493115e-17 4.953472e+03
1627000 4.535093e-19 -4.104025e-18 3.499678e-17 6.569509e+04
1628000 3.645600e-21 -2.673761e-19 3.817264e-17 5.280995e+02
1629000 2.567822e-18 -3.957553e-18 3.751463e-17 3.719732e+05
1630000 4.991988e-19 -3.501922e-18 3.592789e-17 7.231364e+04
1631000 1.912947e-19 -2.396937e-18 3.646785e-17 2.771084e+04
1632000 1.271463e-19 -1.326393e-18 3.756075e-17 1.841834e+04
1633000 4.224847e-19 -4.107332e-18 3.533573e-17 6.120089e+04
1634000 3.577215e-19 -2.602865e-18 3.657110e-17 5.181932e+04
1635000 1.092076e-18 -3.118925e-18 3.688705e-17 1.581975e+05
1636000 1.564257e-19 -4.089817e-18 3.522487e-17 2.265973e+04
1637000 2.697214e-23 -3.407067e-18 3.576264e-17 3.907169e+00
1638000 2.609668e-22 -3.411166e-18 3.576532e-17 3.780349e+01
1639000 1.495146e-22 -3.402459e-18 3.576068e-17 2.165860e+01
1640000 7.579703e-21 -3.387169e-18 3.576787e-17 1.097991e+03
1641000 1.548130e-21 -3.400599e-18 3.576148e-17 2.242612e+02
1642000 2.464165e-21 -3.446807e-18 3.568814e-17 3.569575e+02
1643000 9.922843e-19 -3.764570e-18 3.662473e-17 1.437417e+05
1644000 1.610255e-18 -3.868212e-18 3.734351e-17 2.332605e+05
1645000 1.893622e-20 -2.301642e-18 3.695905e-17 2.743090e+03
1646000 8.310005e-19 -2.555618e-18 3.754046e-17 1.203782e+05
1647000 7.907716e-20 -2.483615e-19 3.907072e-17 1.145507e+04
1648000 6.797803e-19 -3.787013e-18 3.629114e-17 9.847257e+04
1649000 1.256652e-18 -2.734334e-18 3.778309e-17 1.820379e+05
1650000 7.805060e-21 -8.172474e-19 3.843056e-17 1.130636e+03
1651000 1.268568e-20 -5.564479e-19 3.875620e-17 1.837641e+03
1652000 3.814925e-19 -3.474622e-18 3.616519e-17 5.526278e+04
1653000 9.178875e-19 -2.800313e-18 3.737661e-17 1.329646e+05
1654000 1.572129e-19 -3.299631e-18 3.616843e-17 2.277376e+04
1655000 1.310391e-19 -4.078252e-18 3.553428e-17 1.898224e+04
1656000 1.369842e-18 -4.002825e-18 3.678130e-17 1.984346e+05
1657000 1.140328e-19 -2.480826e-18 3.688126e-17 1.651872e+04
1658000 5.435230e-19 -3.821485e-18 3.634033e-17 7.873443e+04
1659000 8.927386e-21 -2.070081e-18 3.729932e-17 1.293216e+03
1660000 2.717290e-20 -4.093309e-18 3.556263e-17 3.936251e+03
1661000 2.807297e-19 -4.092816e-18 3.615952e-17 4.066634e+04
1662000 3.755867e-19 -2.672575e-18 3.736577e-17 5.440727e+04
1663000 1.534106e-21 -2.213408e-18 3.744760e-17 2.222297e+02
1664000 5.692138e-20 -3.454995e-18 3.645440e-17 8.245598e+03
1665000 4.498265e-18 -3.891930e-18 4.060811e-17 6.516160e+05
1666000 3.388877e-19 -1.043809e-18 3.913508e-17 4.909107e+04
1667000 3.656342e-18 -4.076854e-18 3.964970e-17 5.296556e+05
1668000 7.805043e-20 -3.962689e-18 3.636434e-17 1.130634e+04
1669000 1.817744e-18 -4.047977e-18 3.804101e-17 2.633174e+05
1670000 1.194100e-19 -3.764066e-18 3.660072e-17 1.729767e+04
1671000 1.458334e-18 -1.295385e-18 4.012296e-17 2.112535e+05
1672000 5.571971e-19 -3.962735e-18 3.696352e-17 8.071524e+04
1673000 3.053239e-19 -3.896127e-18 3.657060e-17 4.422904e+04
1674000 1.087036e-18 -2.982490e-18 3.817827e-17 1.574674e+05
1675000 2.478478e-18 -2.777074e-18 3.972477e-17 3.590308e+05
1676000 5.527916e-19 -4.085509e-18 3.670015e-17 8.007706e+04
1677000 3.025323e-18 -4.100654e-18 3.925722e-17 4.382465e+05
1678000 1.829835e-18 -6.761681e-20 4.172222e-17 2.650689e+05
1679000 1.327078e-18 -4.961030e-20 4.123747e-17 1.922397e+05
1680000 1.394493e-19 -3.497989e-18 3.688927e-17 2.020054e+04
1681000 8.211845e-19 -5.810047e-19 4.020018e-17 1.189563e+05
1682000 9.690774e-19 -3.831187e-18 3.738325e-17 1.403800e+05
1683000 1.579657e-18 -4.101515e-18 3.765123e-17 2.288282e+05
1684000 2.456175e-20 -3.666065e-18 3.664175e-17 3.558000e+03
1685000 9.468777e-19 -3.466451e-18 3.756888e-17 1.371641e+05
1686000 7.658240e-20 -4.100789e-18 3.623894e-17 1.109368e+04
1687000 7.180511e-20 -1.399137e-18 3.875267e-17 1.040165e+04
1688000 3.221547e-18 -3.545594e-18 3.996923e-17 4.666713e+05
1689000 1.170268e-18 -4.109972e-18 3.749303e-17 1.695243e+05
1690000 3.013157e-18 -2.110369e-18 4.098298e-17 4.364841e+05
1691000 5.382539e-19 -4.106943e-18 3.670592e-17 7.797114e+04
1692000 1.927064e-18 -8.875022e-20 4.197786e-17 2.791534e+05
1693000 4.992894e-19 -3.987321e-18 3.704811e-17 7.232677e+04
1694000 2.474014e-19 -3.824935e-18 3.673222e-17 3.583842e+04
1695000 2.270687e-18 -3.518013e-18 3.901828e-17 3.289304e+05
1696000 5.820836e-21 -3.784074e-18 3.659469e-17 8.432028e+02
1697000 3.746604e-19 -3.101791e-18 3.748919e-17 5.427308e+04
1698000 7.010981e-21 -4.109312e-18 3.635973e-17 1.015607e+03
1699000 2.278061e-19 -4.086142e-18 3.664318e-17 3.299986e+04
1700000 4.498514e-19 -4.100705e-18 3.692212e-17 6.516521e+04
1701000 1.608502e-20 -3.517143e-18 3.698545e-17 2.330067e+03
1702000 2.549207e-23 -1.701014e-18 3.850386e-17 3.692766e+00
1703000 3.844993e-19 -3.365021e-18 3.724377e-17 5.569834e+04
1704000 4.072213e-19 -1.307778e-18 3.929944e-17 5.898984e+04
1705000 2.177842e-20 -5.045442e-19 3.971723e-17 3.154809e+03
1706000 1.265013e-18 -3.785386e-18 3.785543e-17 1.832490e+05
1707000 2.026586e-19 -1.719417e-18 3.870182e-17 2.935701e+04
1708000 2.613135e-19 -1.922777e-18 3.854277e-17 3.785372e+04
1709000 5.861108e-22 -5.816414e-19 3.964568e-17 8.490366e+01
1710000 2.534902e-19 -4.071621e-18 3.678714e-17 3.672044e+04
1711000 1.482280e-18 -3.742185e-18 3.836978e-17 2.147223e+05
1712000 1.205244e-19 -4.099915e-18 3.670706e-17 1.745910e+04
1713000 4.518134e-19 -3.234461e-18 3.786255e-17 6.544943e+04
1714000 2.992484e-19 -3.987119e-18 3.704985e-17 4.334895e+04
1715000 3.634194e-19 -3.861337e-18 3.744523e-17 5.264472e+04
1716000 3.212037e-19 -2.107540e-18 3.901366e-17 4.652938e+04
1717000 2.606751e-19 -3.623959e-18 3.768698e-17 3.776123e+04
1718000 1.077090e-19 -3.875786e-18 3.731552e-17 1.560266e+04
1719000 1.064219e-18 -3.824076e-18 3.830593e-17 1.541622e+05
1720000 4.927163e-19 -4.090882e-18 3.749111e-17 7.137460e+04
1721000 9.708473e-20 -3.580175e-18 3.750837e-17 1.406364e+04
1722000 8.347446e-20 -2.487675e-18 3.840847e-17 1.209206e+04
1723000 4.866294e-18 -2.991501e-18 4.267483e-17 7.049285e+05
1724000 5.852209e-19 -2.035572e-18 3.946965e-17 8.477475e+04
1725000 4.353677e-26 -3.865785e-18 3.732204e-17 6.306710e-03
1726000 1.865237e-21 -3.952704e-18 3.736845e-17 2.701972e+02
1727000 6.296925e-20 -3.698938e-18 3.757185e-17 9.121688e+03
1728000 4.654170e-19 -2.355922e-18 3.931202e-17 6.742003e+04
1729000 1.472329e-18 -1.826648e-18 4.084158e-17 2.132807e+05
1730000 9.382679e-19 -3.757804e-18 3.862686e-17 1.359169e+05
1731000 1.134130e-19 8.315026e-19 4.210492e-17 1.642894e+04
1732000 2.463476e-21 -4.025869e-18 3.747337e-17 3.568577e+02
1733000 3.974684e-19 -3.221554e-18 3.855159e-17 5.757704e+04
1734000 1.170545e-19 -3.989296e-18 3.755799e-17 1.695645e+04
1735000 1.125107e-21 -3.871615e-18 3.760102e-17 1.629823e+02
1736000 1.245390e-19 -2.324068e-18 3.920068e-17 1.804064e+04
1737000 3.683436e-18 -3.784627e-18 4.171522e-17 5.335803e+05
1738000 8.354077e-21 -4.037395e-18 3.789114e-17 1.210167e+03
1739000 1.310942e-19 -2.605413e-18 3.910210e-17 1.899022e+04
1740000 2.897337e-18 -2.292303e-18 4.224503e-17 4.197065e+05
1741000 5.780200e-19 -4.105015e-18 3.851265e-17 8.373164e+04
1742000 1.352280e-18 -3.681489e-18 3.942244e-17 1.958904e+05
1743000 1.808126e-19 -3.460124e-18 3.848744e-17 2.619240e+04
1744000 1.717334e-18 -3.929859e-18 3.963706e-17 2.487719e+05
1745000 7.760770e-19 -2.460209e-18 4.000177e-17 1.124221e+05
1746000 3.451318e-20 -1.146952e-18 4.057475e-17 4.999559e+03
1747000 3.066216e-18 -4.053304e-18 4.120962e-17 4.441702e+05
1748000 2.348707e-18 -3.571635e-18 4.083741e-17 3.402324e+05
1749000 1.147486e-19 -3.307068e-18 3.876159e-17 1.662241e+04
1750000 4.257509e-19 -3.949033e-18 3.874198e-17 6.167402e+04
1751000 1.405264e-19 -1.933932e-18 4.020660e-17 2.035657e+04
1752000 4.012687e-19 -1.334097e-18 4.106717e-17 5.812755e+04
1753000 9.994944e-19 -4.078479e-18 3.926519e-17 1.447862e+05
1754000 7.688813e-24 -6.322693e-20 4.193697e-17 1.113797e+00
1755000 1.000962e-22 -6.654724e-20 4.193438e-17 1.449988e+01
1756000 3.035320e-21 -6.580978e-20 4.193784e-17 4.396947e+02
1757000 2.866310e-23 -7.796528e-20 4.194345e-17 4.152120e+00
1758000 3.461922e-21 -7.055242e-20 4.193634e-17 5.014919e+02
1759000 2.388219e-21 -6.938960e-20 4.193534e-17 3.459560e+02
1760000 5.921966e-19 -2.935838e-18 3.971199e-17 8.578526e+04
1761000 2.196520e-19 -1.876025e-18 4.034363e-17 3.181867e+04
1762000 3.469021e-20 -3.902502e-18 3.845451e-17 5.025204e+03
1763000 1.886905e-18 -3.964923e-18 4.002157e-17 2.733360e+05
1764000 1.131336e-19 -2.925997e-18 3.920424e-17 1.638847e+04
1765000 1.058849e-18 -2.217076e-18 4.084177e-17 1.533842e+05
1766000 8.223602e-23 -2.957224e-18 3.913995e-17 1.191266e+01
1767000 5.733767e-19 -1.341596e-18 4.123178e-17 8.305901e+04
1768000 1.560705e-20 -3.804860e-18 3.837094e-17 2.260827e+03
1769000 1.271909e-18 -4.002049e-18 3.944224e-17 1.842480e+05
1770000 1.516977e-20 -3.325408e-18 3.891001e-17 2.197483e+03
1771000 5.427525e-18 -3.333439e-18 4.427483e-17 7.862281e+05
1772000 9.433285e-19 -3.929558e-18 3.947996e-17 1.366500e+05
1773000 1.717511e-19 -3.760451e-18 3.868914e-17 2.487977e+04
1774000 6.932159e-21 -9.756178e-20 4.202937e-17 1.004188e+03
1775000 2.880953e-21 -3.039798e-18 3.908313e-17 4.173331e+02
1776000 1.880371e-20 -3.635451e-18 3.876342e-17 2.723895e+03
1777000 6.193479e-20 -4.036728e-18 3.879402e-17 8.971837e+03
1778000 1.857687e-20 -3.478349e-18 3.894440e-17 2.691034e+03
1779000 6.920411e-19 -2.309173e-18 4.074378e-17 1.002487e+05
1780000 1.021429e-20 -4.096909e-18 3.854584e-17 1.479636e+03
1781000 1.432262e-22 -1.712420e-18 4.065936e-17 2.074767e+01
1782000 9.604133e-22 -1.692540e-18 4.081263e-17 1.391249e+02
1783000 4.133186e-21 -1.687384e-18 4.081515e-17 5.987309e+02
1784000 2.177738e-19 -3.882635e-18 3.917853e-17 3.154659e+04
1785000 3.496005e-19 -3.946337e-18 3.930739e-17 5.064292e+04
1786000 4.562826e-20 -2.396560e-19 4.228597e-17 6.609683e+03
1787000 2.386689e-19 -1.102577e-18 4.173609e-17 3.457344e+04
1788000 1.658295e-20 -4.093456e-18 3.877007e-17 2.402196e+03
1789000 5.474701e-19 -2.125672e-18 4.102180e-17 7.930620e+04
1790000 8.642970e-20 -4.075866e-18 3.888506e-17 1.252016e+04
1791000 3.071090e-18 -3.725341e-18 4.212453e-17 4.448763e+05
1792000 2.044614e-20 -4.094543e-18 3.882984e-17 2.961816e+03
1793000 3.435686e-19 -3.602676e-18 3.940457e-17 4.976915e+04
1794000 6.602533e-19 -4.044527e-18 3.944497e-17 9.564391e+04
1795000 1.666377e-18 -3.881921e-18 4.050398e-17 2.413904e+05
1796000 8.850671e-20 -3.823483e-18 3.918753e-17 1.282103e+04
1797000 1.450178e-18 -3.622723e-18 4.060292e-17 2.100719e+05
1798000 5.794332e-18 -2.140846e-18 4.625663e-17 8.393635e+05
1799000 4.357733e-19 -3.904422e-18 3.937841e-17 6.312586e+04
1800000 3.000561e-18 -3.703793e-20 4.556352e-17 4.346595e+05
1801000 1.213460e-18 -1.712014e-18 4.210145e-17 1.757811e+05
1802000 2.299464e-19 -3.186486e-18 3.970075e-17 3.330990e+04
1803000 7.813661e-20 -2.921526e-18 3.979328e-17 1.131882e+04
1804000 7.303612e-19 -2.938902e-19 4.315647e-17 1.057997e+05
1805000 3.296676e-19 -4.089526e-18 3.935182e-17 4.775545e+04
1806000 3.612317e-19 -4.093536e-18 3.948470e-17 5.232781e+04
1807000 3.685574e-20 -1.670812e-18 4.125318e-17 5.338901e+03
1808000 5.593272e-21 -2.552846e-19 4.260122e-17 8.102381e+02
1809000 1.238485e-21 -2.531510e-19 4.259625e-17 1.794062e+02
1810000 6.403635e-22 -2.523123e-19 4.259556e-17 9.276268e+01
1811000 7.349617e-21 -3.000838e-18 4.008581e-17 1.064661e+03
1812000 5.256054e-18 -1.823958e-18 4.643402e-17 7.613889e+05
1813000 3.331569e-18 -3.509902e-19 4.606058e-17 4.826091e+05
1814000 1.001667e-18 -2.916611e-18 4.119395e-17 1.451009e+05
1815000 2.623627e-19 -2.368729e-18 4.121375e-17 3.800570e+04
1816000 5.792763e-19 -4.056046e-18 4.032341e-17 8.391363e+04
1817000 7.826774e-22 -5.070212e-19 4.293862e-17 1.133782e+02
1818000 5.021113e-22 -4.933859e-19 4.308621e-17 7.273554e+01
1819000 4.954852e-21 -4.941679e-19 4.309114e-17 7.177570e+02
1820000 7.156764e-21 -4.904114e-19 4.309148e-17 1.036725e+03
1821000 2.146628e-22 -4.936116e-19 4.308605e-17 3.109592e+01
1822000 3.729987e-22 -4.810668e-19 4.308493e-17 5.403237e+01
1823000 4.121341e-22 -4.951917e-19 4.308731e-17 5.970150e+01
1824000 8.426806e-22 -4.801372e-19 4.308575e-17 1.220702e+02
1825000 1.646521e-18 -3.570523e-18 4.195353e-17 2.385141e+05
1826000 6.561677e-19 -3.161253e-18 4.117641e-17 9.505206e+04
1827000 1.419084e-18 -4.053847e-18 4.163397e-17 2.055676e+05
1828000 1.942229e-19 -3.228112e-18 4.078505e-17 2.813501e+04
1829000 8.502709e-19 -3.185281e-18 4.170666e-17 1.231697e+05
1830000 4.104158e-20 -2.433265e-19 4.377636e-17 5.945259e+03
1831000 1.798729e-21 -7.455505e-20 4.385768e-17 2.605629e+02
1832000 1.493196e-21 -7.002129e-20 4.385437e-17 2.163035e+02
1833000 3.627230e-21 -6.253703e-20 4.386123e-17 5.254384e+02
1834000 1.319773e-21 -6.827565e-20 4.385463e-17 1.911815e+02
1835000 2.686441e-22 -7.074347e-20 4.385317e-17 3.891563e+01
1836000 3.474735e-18 -1.296577e-19 4.739884e-17 5.033480e+05
1837000 4.227070e-20 -1.752469e-18 4.246492e-17 6.123308e+03
1838000 2.130372e-19 -4.098811e-18 4.041586e-17 3.086044e+04
1839000 2.194334e-19 -2.366492e-18 4.193523e-17 3.178699e+04
1840000 4.542512e-19 -5.876231e-19 4.404123e-17 6.580257e+04
1841000 3.117647e-19 -4.674325e-21 4.446709e-17 4.516206e+04
1842000 2.756855e-18 -4.087331e-18 4.313386e-17 3.993563e+05
1843000 1.428040e-20 -4.080825e-18 4.035069e-17 2.068651e+03
1844000 1.068814e-19 -3.906936e-18 4.061742e-17 1.548277e+04
1845000 9.688910e-19 -3.123902e-18 4.201113e-17 1.403530e+05
1846000 3.100096e-18 -3.925358e-18 4.376633e-17 4.490781e+05
1847000 2.737455e-19 -2.911460e-18 4.154655e-17 3.965462e+04
1848000 4.526231e-18 -2.369135e-18 4.631710e-17 6.556672e+05
1849000 1.678626e-18 -4.055535e-18 4.225517e-17 2.431648e+05
1850000 2.915955e-20 -4.052661e-18 4.048708e-17 4.224035e+03
1851000 2.413731e-20 -2.863172e-18 4.132178e-17 3.496517e+03
1852000 2.338112e-19 -3.202904e-18 4.136258e-17 3.386975e+04
1853000 3.877809e-21 -7.341401e-19 4.354975e-17 5.617372e+02
1854000 1.179856e-18 -4.075166e-18 4.167979e-17 1.709133e+05
1855000 1.295081e-20 -2.044469e-18 4.224848e-17 1.876046e+03
1856000 9.578152e-20 -4.059904e-18 4.065273e-17 1.387486e+04
1857000 1.174258e-19 -3.918994e-18 4.113196e-17 1.701023e+04
1858000 2.523954e-18 -2.413342e-18 4.475062e-17 3.656185e+05
1859000 1.675258e-20 -3.873205e-18 4.106684e-17 2.426769e+03
1860000 6.274090e-19 -4.025141e-18 4.165797e-17 9.088610e+04
1861000 3.153774e-21 -2.890953e-18 4.182981e-17 4.568538e+02
1862000 5.984355e-19 -3.494621e-18 4.186485e-17 8.668901e+04
1863000 1.877446e-22 8.828323e-19 4.552663e-17 2.719657e+01
1864000 5.364142e-19 -3.735793e-18 4.189911e-17 7.770464e+04
1865000 6.193584e-20 -4.064505e-18 4.116346e-17 8.971989e+03
1866000 8.690476e-19 -5.717096e-19 4.505734e-17 1.258897e+05
1867000 5.448364e-22 -3.315652e-18 4.154557e-17 7.892468e+01
1868000 4.598566e-21 -4.096311e-18 4.094437e-17 6.661455e+02
1869000 3.968643e-18 -4.079447e-18 4.500435e-17 5.748953e+05
1870000 3.204790e-18 -4.001908e-18 4.413493e-17 4.642440e+05
1871000 2.184225e-18 -3.766397e-18 4.357470e-17 3.164056e+05
1872000 6.240727e-21 -2.519218e-18 4.253821e-17 9.040280e+02
1873000 1.151252e-22 -2.498022e-18 4.252417e-17 1.667697e+01
1874000 1.771968e-18 -2.623290e-18 4.431557e-17 2.566862e+05
1875000 4.197409e-19 -1.999919e-18 4.365982e-17 6.080342e+04
1876000 5.810709e-19 -2.808221e-18 4.319886e-17 8.417359e+04
1877000 1.084507e-19 -3.528182e-18 4.218781e-17 1.571010e+04
1878000 2.700632e-18 -5.455137e-19 4.768802e-17 3.912119e+05
1879000 6.971695e-21 -3.076790e-18 4.244801e-17 1.009916e+03
