step K U E temp
772000 1.910110e-20 -4.073532e-18 1.463535e-17 2.766974e+03
773000 1.616372e-18 -4.097815e-18 1.624759e-17 2.341467e+05
774000 7.096766e-19 -4.108585e-18 1.527330e-17 1.028033e+05
775000 2.291189e-18 -4.085129e-18 1.713299e-17 3.319003e+05
776000 3.956555e-21 -3.975322e-18 1.472154e-17 5.731443e+02
777000 7.585357e-20 -3.026948e-18 1.569017e-17 1.098810e+04
778000 8.083687e-19 -4.046936e-18 1.551855e-17 1.170998e+05
779000 6.554075e-22 -2.629633e-18 1.597472e-17 9.494194e+01
780000 2.010224e-21 -2.624389e-18 1.615998e-17 2.911998e+02
781000 7.847834e-19 -2.619116e-18 1.688601e-17 1.136833e+05
782000 5.761233e-20 -3.284067e-18 1.556988e-17 8.345688e+03
783000 4.500669e-20 -3.864942e-18 1.498796e-17 6.519642e+03
784000 9.530797e-20 -4.088692e-18 1.487970e-17 1.380626e+04
785000 4.406322e-22 -3.860027e-18 1.512509e-17 6.382971e+01
786000 3.554235e-21 -2.254594e-19 1.861809e-17 5.148644e+02
787000 4.909303e-22 -3.879018e-18 1.511466e-17 7.111587e+01
788000 2.558645e-21 -3.371818e-18 1.553100e-17 3.706438e+02
789000 5.994605e-19 -3.383368e-18 1.616753e-17 8.683750e+04
790000 2.943529e-19 -4.018619e-18 1.544636e-17 4.263979e+04
791000 5.523405e-23 -3.972743e-18 1.507619e-17 8.001172e+00
792000 2.599577e-21 -3.980677e-18 1.508637e-17 3.765731e+02
793000 4.509289e-24 -4.068726e-18 1.501313e-17 6.532129e-01
794000 4.266791e-19 -4.026771e-18 1.555763e-17 6.180849e+04
795000 3.202337e-19 -4.108585e-18 1.566001e-17 4.638887e+04
796000 1.117536e-19 -3.683695e-18 1.556643e-17 1.618856e+04
797000 5.068545e-21 -2.711508e-18 1.649736e-17 7.342264e+02
798000 1.086316e-20 -3.131656e-18 1.600268e-17 1.573631e+03
799000 1.234145e-19 -4.047796e-18 1.530526e-17 1.787775e+04
800000 1.225097e-18 -4.072833e-18 1.647501e-17 1.774669e+05
801000 1.314339e-19 -3.750275e-18 1.570230e-17 1.903944e+04
802000 1.324783e-19 -3.942300e-18 1.546389e-17 1.919073e+04
803000 6.874804e-18 -3.899773e-18 2.237872e-17 9.958801e+05
804000 4.433637e-22 -3.975584e-18 1.531838e-17 6.422540e+01
805000 3.619837e-21 -3.965116e-18 1.550309e-17 5.243674e+02
806000 4.023706e-19 -3.150726e-18 1.664228e-17 5.828716e+04
807000 5.707772e-19 -3.110035e-18 1.680238e-17 8.268244e+04
808000 2.359532e-19 -3.969870e-18 1.574128e-17 3.418004e+04
809000 5.561503e-19 -3.478895e-18 1.643662e-17 8.056361e+04
810000 7.736232e-19 -3.464024e-18 1.686657e-17 1.120666e+05
811000 1.678087e-18 -2.144387e-18 1.897370e-17 2.430867e+05
812000 1.911890e-19 -4.005487e-18 1.582780e-17 2.769552e+04
813000 5.134091e-20 -3.677102e-18 1.584016e-17 7.437215e+03
814000 5.148366e-20 -6.318957e-19 1.885959e-17 7.457892e+03
815000 5.158909e-19 -1.503349e-18 1.863254e-17 7.473165e+04
816000 9.231945e-19 -1.960137e-18 1.852306e-17 1.337334e+05
817000 8.885042e-20 -3.725157e-18 1.598360e-17 1.287082e+04
818000 1.573549e-22 -3.995985e-18 1.572179e-17 2.279434e+01
819000 1.355357e-22 -3.929456e-18 1.573545e-17 1.963363e+01
820000 3.268913e-19 -4.087372e-18 1.630851e-17 4.735328e+04
821000 3.253243e-22 -3.646737e-18 1.604189e-17 4.712629e+01
822000 2.357056e-18 -3.779247e-18 1.831519e-17 3.414417e+05
823000 6.493132e-19 -2.807946e-18 1.756467e-17 9.405913e+04
824000 1.352688e-19 -3.578681e-18 1.624107e-17 1.959496e+04
825000 7.029803e-19 -2.430185e-18 1.819002e-17 1.018333e+05
826000 1.071036e-21 -3.924849e-18 1.597049e-17 1.551497e+02
827000 5.685717e-21 -3.977174e-18 1.596574e-17 8.236296e+02
828000 3.808487e-21 -3.989591e-18 1.595547e-17 5.516951e+02
829000 2.403603e-21 -3.992693e-18 1.595770e-17 3.481844e+02
830000 1.541851e-20 -4.039396e-18 1.613403e-17 2.233517e+03
831000 1.511446e-20 -4.000259e-18 1.608264e-17 2.189472e+03
832000 1.362970e-19 -2.799538e-18 1.731036e-17 1.974390e+04
833000 2.022202e-18 -3.825755e-18 1.821606e-17 2.929350e+05
834000 7.719253e-19 -2.660562e-18 1.803136e-17 1.118206e+05
835000 3.378726e-21 -1.228509e-18 1.887487e-17 4.894402e+02
836000 1.665252e-18 -2.175335e-18 1.952992e-17 2.412274e+05
837000 7.755072e-19 -2.017633e-18 1.879787e-17 1.123395e+05
838000 3.891878e-22 -3.908692e-18 1.621023e-17 5.637751e+01
839000 4.771267e-21 -3.920431e-18 1.621132e-17 6.911629e+02
840000 3.719250e-22 -3.914463e-18 1.638725e-17 5.387683e+01
841000 1.308114e-19 -3.085355e-18 1.721351e-17 1.894927e+04
842000 1.557674e-18 -3.877472e-18 1.806692e-17 2.256438e+05
843000 1.968181e-18 -3.619268e-18 1.856087e-17 2.851096e+05
844000 2.659576e-19 -3.881933e-18 1.663157e-17 3.852645e+04
845000 1.599269e-19 -3.943380e-18 1.670477e-17 2.316691e+04
846000 5.201120e-21 -4.037635e-18 1.641272e-17 7.534311e+02
847000 7.828357e-20 -3.831184e-18 1.676316e-17 1.134011e+04
848000 2.184943e-18 -3.591641e-18 1.887411e-17 3.165095e+05
849000 3.391135e-19 -3.817230e-18 1.692864e-17 4.912378e+04
850000 2.834297e-19 -2.774502e-18 1.796893e-17 4.105746e+04
851000 2.721748e-19 -3.998031e-18 1.682745e-17 3.942707e+04
852000 1.912531e-19 -6.266053e-20 2.052859e-17 2.770481e+04
853000 1.649577e-21 -3.168172e-18 1.723348e-17 2.389567e+02
854000 2.394942e-19 -3.978317e-18 1.680047e-17 3.469298e+04
855000 9.647617e-19 -5.453794e-19 2.099938e-17 1.397548e+05
856000 8.014625e-19 -3.964780e-18 1.750625e-17 1.160994e+05
857000 9.280477e-21 -4.034276e-18 1.673402e-17 1.344364e+03
858000 1.114702e-19 -3.762078e-18 1.692262e-17 1.614751e+04
859000 2.320933e-19 -3.987784e-18 1.694489e-17 3.362089e+04
860000 1.884069e-19 -3.643698e-18 1.727784e-17 2.729251e+04
861000 1.342140e-20 -4.044414e-18 1.676722e-17 1.944216e+03
862000 9.658627e-22 -4.027912e-18 1.675579e-17 1.399143e+02
863000 2.169219e-19 -3.999089e-18 1.702629e-17 3.142318e+04
864000 2.005222e-18 -4.084220e-18 1.893682e-17 2.904752e+05
865000 6.527757e-21 -2.929494e-18 1.789703e-17 9.456070e+02
866000 3.298185e-20 -2.468181e-18 1.832480e-17 4.777731e+03
867000 2.265540e-19 -3.432095e-18 1.757747e-17 3.281848e+04
868000 9.131853e-23 -3.895291e-18 1.696559e-17 1.322835e+01
869000 1.019669e-19 -6.703547e-19 2.019161e-17 1.477086e+04
870000 5.310972e-19 1.933341e-19 2.166443e-17 7.693443e+04
871000 3.261551e-19 -3.870734e-18 1.742929e-17 4.724664e+04
872000 1.912483e-18 -3.594675e-18 1.919885e-17 2.770411e+05
873000 1.101043e-18 -3.736087e-18 1.837108e-17 1.594965e+05
874000 7.366154e-19 -3.950554e-18 1.771786e-17 1.067057e+05
875000 8.022272e-21 -4.109977e-18 1.718165e-17 1.162102e+03
876000 4.087828e-19 -3.594299e-18 1.781550e-17 5.921604e+04
877000 1.179088e-18 -3.350079e-18 1.887034e-17 1.708020e+05
878000 2.109319e-21 -3.612041e-18 1.739405e-17 3.055547e+02
879000 4.318546e-20 -2.521350e-18 1.852184e-17 6.255821e+03
880000 6.642372e-19 -3.059731e-18 1.878451e-17 9.622101e+04
881000 2.341350e-22 -3.932382e-18 1.729350e-17 3.391665e+01
882000 1.718239e-22 -3.976514e-18 1.720438e-17 2.489032e+01
883000 1.774428e-19 -3.002437e-18 1.829801e-17 2.570426e+04
884000 9.380355e-19 -4.072698e-18 1.810914e-17 1.358833e+05
885000 1.188539e-19 -4.053044e-18 1.754604e-17 1.721710e+04
886000 2.726478e-19 -1.918677e-18 1.959397e-17 3.949560e+04
887000 7.221820e-20 -4.073050e-18 1.747727e-17 1.046149e+04
888000 2.020805e-18 -3.960479e-18 1.943196e-17 2.927327e+05
889000 3.658208e-19 -1.715549e-18 1.989027e-17 5.299258e+04
890000 6.625170e-19 -3.480795e-18 1.868642e-17 9.597181e+04
891000 1.700904e-19 -3.932315e-18 1.770366e-17 2.463919e+04
892000 1.019852e-19 -1.272132e-18 2.020756e-17 1.477351e+04
893000 1.323572e-22 -3.999323e-18 1.753012e-17 1.917318e+01
894000 1.556102e-22 -3.994990e-18 1.751971e-17 2.254160e+01
895000 5.555907e-25 -3.983740e-18 1.769263e-17 8.048254e-02
896000 2.065914e-19 -4.068870e-18 1.773989e-17 2.992670e+04
897000 1.375831e-18 -3.831896e-18 1.912353e-17 1.993020e+05
898000 6.196921e-20 -3.948252e-18 1.780185e-17 8.976823e+03
899000 5.316675e-20 -3.928615e-18 1.772500e-17 7.701703e+03
900000 7.803840e-19 -4.005813e-18 1.864043e-17 1.130460e+05
901000 1.252423e-18 -3.122241e-18 1.976261e-17 1.814252e+05
902000 3.404812e-19 -3.884244e-18 1.814714e-17 4.932191e+04
903000 1.324072e-18 -2.708333e-18 2.022175e-17 1.918043e+05
904000 2.501595e-19 -2.119088e-18 1.973107e-17 3.623796e+04
905000 4.636034e-20 -3.943703e-18 1.795233e-17 6.715731e+03
906000 4.215584e-18 -3.709776e-18 2.227345e-17 6.106670e+05
907000 4.350925e-19 -3.945207e-18 1.833918e-17 6.302724e+04
908000 1.173964e-19 -2.955131e-18 1.888227e-17 1.700598e+04
909000 1.338553e-18 -4.107162e-18 1.921540e-17 1.939020e+05
910000 6.003257e-20 -3.724342e-18 1.829524e-17 8.696283e+03
911000 5.293412e-21 -4.076898e-18 1.804385e-17 7.668005e+02
912000 2.854262e-19 -3.568451e-18 1.869301e-17 4.134667e+04
913000 1.299211e-18 -3.402568e-18 1.986805e-17 1.882029e+05
914000 1.175413e-19 -4.031062e-18 1.806604e-17 1.702697e+04
915000 4.286166e-19 -4.095296e-18 1.847989e-17 6.208915e+04
916000 4.354545e-19 -2.193313e-18 2.020214e-17 6.307968e+04
917000 3.292558e-20 -1.411891e-18 2.058103e-17 4.769580e+03
918000 1.487968e-18 -3.899080e-18 1.975782e-17 2.155461e+05
919000 1.955422e-18 -4.104867e-18 2.007040e-17 2.832613e+05
920000 8.500600e-23 -4.089633e-18 1.824313e-17 1.231392e+01
921000 2.184881e-19 -3.959245e-18 1.847362e-17 3.165006e+04
922000 1.009229e-19 -2.396218e-18 1.978470e-17 1.461964e+04
923000 2.325884e-21 -4.101559e-18 1.822123e-17 3.369262e+02
924000 4.670696e-19 -3.873374e-18 1.882114e-17 6.765943e+04
925000 3.120259e-19 -3.981434e-18 1.876451e-17 4.519989e+04
926000 9.389178e-22 -4.047378e-18 1.830352e-17 1.360111e+02
927000 3.352692e-19 -2.324025e-18 2.021124e-17 4.856689e+04
928000 5.865731e-21 -3.604312e-18 1.863131e-17 8.497063e+02
929000 8.628858e-19 -3.846894e-18 1.932910e-17 1.249971e+05
930000 1.419459e-20 -4.056248e-18 1.849410e-17 2.056220e+03
931000 1.336991e-18 -2.708869e-18 2.107071e-17 1.936757e+05
932000 2.428821e-20 -3.495489e-18 1.893107e-17 3.518376e+03
933000 2.674718e-18 -4.053695e-18 2.118210e-17 3.874581e+05
934000 1.610753e-18 -3.907766e-18 2.016030e-17 2.333328e+05
935000 3.317939e-21 -4.017662e-18 1.862975e-17 4.806347e+02
936000 1.226502e-18 -4.075500e-18 1.969255e-17 1.776704e+05
937000 9.751448e-22 -3.880407e-18 1.871604e-17 1.412589e+02
938000 9.249616e-19 -3.199559e-18 2.016540e-17 1.339894e+05
939000 1.651291e-18 -3.233407e-18 2.085788e-17 2.392050e+05
940000 6.524650e-19 -3.965346e-18 1.949035e-17 9.451570e+04
941000 1.610085e-20 -3.970607e-18 1.866629e-17 2.332359e+03
942000 1.300619e-19 -1.749830e-18 2.094023e-17 1.884069e+04
943000 3.967546e-19 -4.080496e-18 1.895293e-17 5.747363e+04
944000 1.081248e-19 -3.889772e-18 1.899332e-17 1.566290e+04
945000 9.018901e-20 -3.065056e-18 1.976819e-17 1.306473e+04
946000 3.350360e-20 -2.410246e-18 2.032438e-17 4.853312e+03
947000 1.816954e-23 -4.067902e-18 1.875720e-17 2.632029e+00
948000 4.377762e-19 -4.092955e-18 1.925763e-17 6.341601e+04
949000 1.560275e-21 -2.725783e-18 2.007554e-17 2.260205e+02
950000 5.865143e-20 -3.854228e-18 1.930673e-17 8.496212e+03
951000 4.117707e-18 -5.534852e-19 2.636422e-17 5.964886e+05
952000 2.395011e-18 -3.480269e-18 2.171664e-17 3.469399e+05
953000 1.479123e-19 -3.825261e-18 1.924530e-17 2.142649e+04
954000 3.086791e-20 -2.859856e-18 1.997107e-17 4.471507e+03
955000 1.445309e-22 -4.097214e-18 1.910208e-17 2.093666e+01
956000 2.119735e-19 -2.427849e-18 2.070412e-17 3.070636e+04
957000 7.843211e-19 -3.846620e-18 2.015894e-17 1.136163e+05
958000 2.299884e-19 -4.107015e-18 1.930730e-17 3.331599e+04
959000 1.379952e-18 -4.099175e-18 2.038339e-17 1.998990e+05
960000 5.481871e-21 -2.499209e-18 2.060627e-17 7.941006e+02
961000 6.005451e-19 -3.938756e-18 1.986721e-17 8.699461e+04
962000 6.849063e-19 -3.649636e-18 2.008606e-17 9.921513e+04
963000 1.286952e-18 -4.077985e-18 2.042798e-17 1.864271e+05
964000 3.547130e-22 -4.109260e-18 1.903416e-17 5.138352e+01
965000 1.938551e-22 -3.599771e-18 1.964360e-17 2.808174e+01
966000 1.639916e-19 -3.807508e-18 1.960788e-17 2.375573e+04
967000 1.366598e-18 -3.780254e-18 2.080796e-17 1.979646e+05
968000 1.786012e-19 -3.717691e-18 1.973581e-17 2.587207e+04
969000 7.815251e-19 -3.960456e-18 2.017144e-17 1.132113e+05
970000 4.595266e-19 -3.747100e-18 2.012382e-17 6.656675e+04
971000 5.366579e-19 -3.956913e-18 1.997727e-17 7.773994e+04
972000 2.482909e-18 -3.998404e-18 2.184543e-17 3.596728e+05
973000 4.401777e-19 -3.611240e-18 2.020259e-17 6.376389e+04
974000 4.716551e-20 -3.193481e-18 2.013368e-17 6.832368e+03
975000 3.231507e-19 -3.351222e-18 2.047478e-17 4.681141e+04
976000 1.530610e-18 -4.097892e-18 2.108189e-17 2.217233e+05
977000 1.203573e-18 -4.108632e-18 2.070258e-17 1.743489e+05
978000 1.206608e-18 -4.109127e-18 2.060949e-17 1.747885e+05
979000 1.765644e-18 -3.527809e-18 2.175190e-17 2.557701e+05
980000 1.257592e-19 -2.919372e-18 2.084308e-17 1.821740e+04
981000 1.072925e-18 -3.911370e-18 2.088370e-17 1.554233e+05
982000 5.530700e-19 -3.045177e-18 2.102793e-17 8.011739e+04
983000 1.446295e-19 -3.881130e-18 1.987335e-17 2.095095e+04
984000 7.021492e-21 -3.912000e-18 1.981578e-17 1.017129e+03
985000 1.026138e-22 -3.314003e-18 2.041436e-17 1.486457e+01
986000 4.036658e-21 -3.267238e-18 2.039116e-17 5.847479e+02
987000 9.239536e-22 -3.263457e-18 2.038864e-17 1.338434e+02
988000 3.198900e-21 -3.245134e-18 2.040065e-17 4.633907e+02
989000 1.452223e-21 -3.272566e-18 2.038875e-17 2.103682e+02
990000 3.210989e-21 -3.270858e-18 2.057032e-17 4.651420e+02
991000 9.226207e-22 -3.215511e-18 2.055373e-17 1.336503e+02
992000 1.899587e-19 -3.539647e-18 2.041707e-17 2.751731e+04
993000 2.246729e-19 -1.545546e-19 2.383012e-17 3.254599e+04
994000 2.031420e-18 -3.950403e-18 2.201850e-17 2.942703e+05
995000 6.961619e-20 -1.941509e-19 2.381547e-17 1.008456e+04
996000 4.337420e-19 -3.793105e-18 2.060932e-17 6.283160e+04
997000 4.527771e-18 -3.917147e-18 2.461368e-17 6.558902e+05
998000 2.924881e-20 -4.109999e-18 2.010743e-17 4.236966e+03
999000 1.679696e-18 -3.991413e-18 2.179406e-17 2.433198e+05
1000000 9.120478e-20 -3.969045e-18 2.024253e-17 1.321187e+04
1001000 1.063244e-18 -2.524789e-18 2.253884e-17 1.540209e+05
1002000 8.068444e-21 -2.906465e-18 2.110162e-17 1.168790e+03
1003000 2.112573e-20 -1.891111e-18 2.213001e-17 3.060261e+03
1004000 1.208057e-20 -4.038295e-18 2.012241e-17 1.749984e+03
1005000 6.649011e-19 -3.763140e-18 2.116531e-17 9.631718e+04
1006000 8.517757e-20 -3.936234e-18 2.041869e-17 1.233877e+04
1007000 5.475074e-19 -3.768143e-18 2.095735e-17 7.931160e+04
1008000 6.194282e-19 -3.866429e-18 2.116043e-17 8.973001e+04
1009000 4.895530e-22 -4.063581e-18 2.019013e-17 7.091636e+01
1010000 2.108606e-19 -3.830025e-18 2.079219e-17 3.054514e+04
1011000 6.102022e-21 -3.667405e-18 2.061474e-17 8.839353e+02
1012000 2.105564e-21 -3.653158e-18 2.060328e-17 3.050107e+02
1013000 1.909166e-21 -3.662945e-18 2.060704e-17 2.765607e+02
1014000 6.763696e-22 -3.640979e-18 2.060462e-17 9.797850e+01
1015000 6.557381e-22 -3.656440e-18 2.078252e-17 9.498984e+01
1016000 1.083825e-21 -3.970147e-18 2.058042e-17 1.570023e+02
1017000 5.875324e-21 -3.982390e-18 2.059026e-17 8.510959e+02
1018000 3.356596e-23 -3.970471e-18 2.057933e-17 4.862346e+00
1019000 1.121423e-21 -3.973851e-18 2.058090e-17 1.624487e+02
1020000 6.501529e-19 -3.884552e-18 2.146991e-17 9.418076e+04
1021000 3.834351e-20 -4.024149e-18 2.073518e-17 5.554418e+03
1022000 3.655586e-19 -3.231152e-18 2.176441e-17 5.295460e+04
1023000 2.735283e-18 -4.101289e-18 2.336480e-17 3.962315e+05
1024000 1.982899e-20 -2.913870e-19 2.420844e-17 2.872415e+03
1025000 3.622832e-19 -3.774292e-18 2.130627e-17 5.248013e+04
1026000 2.253866e-18 -3.935427e-18 2.311524e-17 3.264937e+05
1027000 1.979262e-18 -4.109420e-18 2.267702e-17 2.867148e+05
1028000 1.160060e-26 -1.919584e-18 2.268042e-17 1.680457e-03
1029000 2.602455e-19 -2.718499e-18 2.214175e-17 3.769901e+04
1030000 1.199615e-21 -3.625507e-18 2.118069e-17 1.737755e+02
1031000 4.009982e-20 -3.500055e-18 2.126672e-17 5.808836e+03
1032000 2.180643e-18 -3.701391e-18 2.325944e-17 3.158866e+05
1033000 1.132805e-19 -3.325588e-18 2.158770e-17 1.640974e+04
1034000 1.058872e-19 -4.026270e-18 2.093316e-17 1.533875e+04
1035000 1.091607e-20 -3.293883e-18 2.167692e-17 1.581295e+03
1036000 9.353262e-19 -3.872119e-18 2.199307e-17 1.354908e+05
1037000 1.177188e-18 -3.997196e-18 2.210343e-17 1.705267e+05
1038000 5.743681e-20 -4.078095e-18 2.109078e-17 8.320263e+03
1039000 2.264961e-18 -3.708183e-18 2.354290e-17 3.281010e+05
1040000 2.909868e-19 -3.483024e-18 2.183903e-17 4.215217e+04
1041000 9.950610e-22 -3.323321e-18 2.171692e-17 1.441440e+02
1042000 1.118613e-18 -4.107329e-18 2.219212e-17 1.620416e+05
1043000 8.090837e-19 -3.061967e-18 2.270712e-17 1.172034e+05
1044000 1.274264e-19 -4.104011e-18 2.122469e-17 1.845891e+04
1045000 1.820992e-19 -3.792385e-18 2.161810e-17 2.637878e+04
1046000 9.528962e-19 -3.810205e-18 2.244025e-17 1.380360e+05
1047000 2.479813e-20 -2.044785e-18 2.306001e-17 3.592242e+03
1048000 8.209979e-23 -2.691068e-18 2.238903e-17 1.189293e+01
1049000 1.130794e-19 -4.081090e-18 2.144741e-17 1.638061e+04
1050000 2.611151e-19 -4.108500e-18 2.156281e-17 3.782499e+04
1051000 9.820653e-20 -4.095885e-18 2.148049e-17 1.422614e+04
1052000 9.884716e-19 -4.001136e-18 2.228062e-17 1.431894e+05
1053000 3.955113e-19 -4.090930e-18 2.177912e-17 5.729354e+04
1054000 8.375075e-20 -3.579143e-18 2.175010e-17 1.213208e+04
1055000 9.750182e-19 -4.107494e-18 2.249302e-17 1.412406e+05
1056000 3.966537e-21 -3.550639e-18 2.178172e-17 5.745903e+02
1057000 4.429993e-20 -3.561804e-18 2.180254e-17 6.417261e+03
1058000 5.623496e-19 -4.107135e-18 2.203773e-17 8.146164e+04
1059000 2.845958e-19 -3.442008e-18 2.227732e-17 4.122638e+04
1060000 1.045724e-23 -3.986073e-18 2.172745e-17 1.514830e+00
1061000 2.680636e-18 -3.939182e-18 2.434651e-17 3.883153e+05
1062000 2.291044e-18 -3.899311e-18 2.394636e-17 3.318793e+05
1063000 8.038373e-19 -3.406511e-18 2.297249e-17 1.164434e+05
1064000 8.865098e-19 -3.862501e-18 2.255710e-17 1.284193e+05
1065000 5.934902e-20 -4.018700e-18 2.186548e-17 8.597265e+03
1066000 1.903444e-18 -1.976768e-18 2.548668e-17 2.757318e+05
1067000 1.500758e-18 -4.015695e-19 2.665919e-17 2.173989e+05
1068000 2.369390e-19 -3.998042e-18 2.199425e-17 3.432285e+04
1069000 1.452200e-20 -4.080334e-18 2.169148e-17 2.103649e+03
1070000 7.888833e-19 -3.556113e-18 2.298465e-17 1.142772e+05
1071000 2.775889e-20 -1.896389e-18 2.381137e-17 4.021136e+03
1072000 1.437958e-18 -2.201494e-18 2.491646e-17 2.083018e+05
1073000 1.191191e-18 -3.403862e-18 2.351495e-17 1.725552e+05
1074000 8.198359e-19 -4.106892e-18 2.270468e-17 1.187610e+05
1075000 4.916259e-19 -3.223663e-18 2.314232e-17 7.121664e+04
1076000 4.887174e-19 -3.826331e-18 2.258468e-17 7.079531e+04
1077000 1.182118e-20 -1.979731e-18 2.383209e-17 1.712409e+03
1078000 6.726743e-21 -3.824033e-18 2.210627e-17 9.744320e+02
1079000 3.245162e-19 -3.808525e-18 2.243870e-17 4.700923e+04
1080000 9.232765e-19 -3.248726e-18 2.367798e-17 1.337453e+05
1081000 9.951091e-19 -1.829710e-18 2.508540e-17 1.441509e+05
1082000 4.026601e-19 -3.656606e-18 2.270430e-17 5.832911e+04
1083000 9.402282e-22 -4.047380e-18 2.202352e-17 1.362009e+02
1084000 1.110936e-21 -4.109732e-18 2.193379e-17 1.609295e+02
1085000 2.141130e-19 -3.981614e-18 2.243841e-17 3.101628e+04
1086000 3.664452e-24 -4.062894e-18 2.214822e-17 5.308304e-01
1087000 2.796283e-18 -3.455138e-18 2.538972e-17 4.050679e+05
1088000 4.932483e-20 -3.373818e-18 2.281825e-17 7.145166e+03
1089000 1.264010e-18 -1.094415e-18 2.620960e-17 1.831038e+05
1090000 9.987260e-24 -3.828888e-18 2.251236e-17 1.446749e+00
1091000 2.165893e-20 -2.805089e-18 2.341312e-17 3.137499e+03
1092000 1.375900e-19 -2.338508e-18 2.400178e-17 1.993121e+04
1093000 6.783766e-20 -4.098731e-18 2.237949e-17 9.826924e+03
1094000 2.177598e-20 -3.130589e-18 2.311879e-17 3.154455e+03
1095000 2.259458e-18 -4.028090e-18 2.480991e-17 3.273038e+05
1096000 3.406071e-19 -3.039606e-18 2.363561e-17 4.934014e+04
1097000 1.451380e-18 -4.097838e-18 2.391289e-17 2.102460e+05
1098000 8.407628e-19 -1.944444e-18 2.517632e-17 1.217924e+05
1099000 3.952846e-20 -4.096492e-18 2.241889e-17 5.726069e+03
1100000 1.729771e-21 -3.847155e-18 2.278971e-17 2.505735e+02
1101000 5.230648e-19 -3.348970e-18 2.362280e-17 7.577086e+04
1102000 1.335741e-18 -2.081743e-18 2.565400e-17 1.934946e+05
1103000 1.253871e-20 -3.206899e-18 2.326008e-17 1.816350e+03
1104000 3.045329e-19 -4.012384e-18 2.282567e-17 4.411446e+04
1105000 3.258619e-20 -4.094711e-18 2.272255e-17 4.720417e+03
1106000 2.484300e-20 -3.245684e-18 2.338536e-17 3.598742e+03
1107000 1.021403e-19 -3.540781e-18 2.313697e-17 1.479599e+04
1108000 1.823541e-20 -3.332025e-18 2.332380e-17 2.641571e+03
1109000 1.923480e-19 -4.001980e-18 2.291462e-17 2.786342e+04
1110000 2.218018e-20 -3.921001e-18 2.299902e-17 3.213008e+03
1111000 1.063562e-21 -3.963214e-18 2.288017e-17 1.540670e+02
1112000 7.321412e-20 -2.142526e-18 2.457069e-17 1.060575e+04
1113000 1.769869e-19 -4.075886e-18 2.290257e-17 2.563822e+04
1114000 8.185965e-19 -3.600856e-18 2.397941e-17 1.185814e+05
1115000 2.397825e-20 -3.984207e-18 2.305345e-17 3.473476e+03
1116000 5.214881e-20 -3.166876e-18 2.365321e-17 7.554246e+03
1117000 9.797591e-22 -1.243887e-18 2.551709e-17 1.419273e+02
1118000 1.147997e-18 -4.094931e-18 2.409029e-17 1.662982e+05
1119000 6.943639e-20 -4.020747e-18 2.310562e-17 1.005851e+04
1120000 1.745873e-20 -2.851064e-18 2.411115e-17 2.529061e+03
1121000 6.183599e-20 -3.747917e-18 2.329718e-17 8.957526e+03
1122000 2.020136e-19 -3.422992e-18 2.371787e-17 2.926357e+04
1123000 8.788134e-19 -2.027121e-18 2.573169e-17 1.273044e+05
1124000 5.811355e-20 -3.057737e-18 2.393954e-17 8.418294e+03
1125000 1.015678e-19 -4.093050e-18 2.334401e-17 1.471306e+04
1126000 2.792108e-19 -3.261615e-18 2.417884e-17 4.044631e+04
1127000 5.640898e-20 -3.761744e-18 2.340893e-17 8.171372e+03
1128000 1.857622e-19 -3.544659e-18 2.369855e-17 2.690940e+04
1129000 5.518799e-20 -4.094080e-18 2.319860e-17 7.994500e+03
1130000 2.264943e-19 -3.791761e-18 2.376285e-17 3.280983e+04
1131000 1.058785e-20 -3.878337e-18 2.334206e-17 1.533750e+03
1132000 2.057236e-19 -9.858006e-19 2.633992e-17 2.980100e+04
1133000 1.482838e-20 -4.109543e-18 2.323682e-17 2.148030e+03
1134000 6.032540e-20 -7.608671e-19 2.641946e-17 8.738701e+03
1135000 8.984951e-19 -4.109705e-18 2.450372e-17 1.301555e+05
1136000 1.588222e-19 -4.029122e-18 2.366840e-17 2.300689e+04
1137000 2.022804e-19 -3.774031e-18 2.383438e-17 2.930222e+04
1138000 8.605246e-19 -2.922203e-18 2.529631e-17 1.246551e+05
1139000 6.325792e-22 -3.881884e-18 2.344714e-17 9.163506e+01
1140000 1.076129e-18 -2.846964e-18 2.564919e-17 1.558874e+05
1141000 4.687577e-19 -4.089755e-18 2.406440e-17 6.790397e+04
1142000 7.379009e-18 -3.888087e-18 3.094231e-17 1.068919e+06
1143000 2.153914e-18 -4.100587e-18 2.562894e-17 3.120147e+05
1144000 1.884922e-18 -4.109892e-18 2.524081e-17 2.730487e+05
1145000 1.213756e-18 -3.539595e-18 2.521417e-17 1.758240e+05
1146000 1.819393e-20 -4.084451e-18 2.371447e-17 2.635562e+03
1147000 4.938199e-20 -2.382195e-18 2.514725e-17 7.153446e+03
1148000 1.083101e-18 -3.936301e-18 2.477715e-17 1.568973e+05
1149000 9.209140e-19 -4.105733e-18 2.456069e-17 1.334031e+05
1150000 1.416657e-18 -2.434771e-18 2.664189e-17 2.052161e+05
1151000 2.057385e-23 -3.791984e-18 2.390513e-17 2.980316e+00
1152000 3.381601e-18 -3.201403e-18 2.782665e-17 4.898568e+05
1153000 1.516536e-18 -3.029731e-18 2.613457e-17 2.196845e+05
1154000 2.933422e-20 -3.867729e-18 2.385325e-17 4.249338e+03
1155000 1.101135e-19 -4.055907e-18 2.405255e-17 1.595098e+04
