step K U E temp
1534000 9.216023e-21 -3.610141e-18 3.316760e-17 1.335028e+03
1535000 1.630146e-20 -9.250732e-19 3.603220e-17 2.361421e+03
1536000 4.045803e-19 -3.340444e-20 3.721118e-17 5.860726e+04
1537000 5.884399e-20 -2.919814e-18 3.397913e-17 8.524106e+03
1538000 1.372076e-18 -4.085711e-18 3.429387e-17 1.987581e+05
1539000 2.997317e-19 -3.299115e-18 3.387807e-17 4.341895e+04
1540000 9.455531e-20 -1.418448e-19 3.697271e-17 1.369723e+04
1541000 1.207902e-19 -3.612498e-18 3.358162e-17 1.749759e+04
1542000 2.246703e-18 -2.094554e-18 3.715893e-17 3.254560e+05
1543000 5.829950e-18 -2.855782e-18 3.993721e-17 8.445231e+05
1544000 9.570784e-21 -1.181319e-18 3.578825e-17 1.386418e+03
1545000 2.045820e-18 -3.915875e-18 3.564130e-17 2.963563e+05
1546000 3.421547e-19 -1.271294e-18 3.615086e-17 4.956433e+04
1547000 5.567992e-19 -3.810199e-18 3.395531e-17 8.065761e+04
1548000 8.639256e-19 -3.701487e-18 3.433222e-17 1.251478e+05
1549000 1.189625e-18 -1.515812e-19 3.811804e-17 1.723284e+05
1550000 1.176524e-18 -1.343089e-19 3.836124e-17 1.704306e+05
1551000 1.497278e-20 -1.574248e-18 3.569965e-17 2.168948e+03
1552000 8.631984e-21 -3.921537e-18 3.355069e-17 1.250424e+03
1553000 4.959998e-19 -9.934203e-20 3.759666e-17 7.185024e+04
1554000 6.768332e-19 -2.582677e-18 3.544624e-17 9.804566e+04
1555000 9.425022e-24 -3.348813e-18 3.410553e-17 1.365303e+00
1556000 1.824297e-21 -4.013893e-18 3.350504e-17 2.642665e+02
1557000 9.710269e-19 -3.731481e-18 3.480622e-17 1.406624e+05
1558000 1.502534e-18 -6.352682e-20 3.875901e-17 2.176562e+05
1559000 1.865400e-18 -3.326706e-18 3.592938e-17 2.702207e+05
1560000 1.774005e-18 -3.521210e-18 3.585717e-17 2.569813e+05
1561000 3.211846e-18 -2.169322e-18 3.855215e-17 4.652662e+05
1562000 2.581485e-18 -3.558882e-18 3.651345e-17 3.739523e+05
1563000 2.595006e-19 -4.070983e-18 3.391772e-17 3.759110e+04
1564000 2.477318e-20 -3.711042e-18 3.385380e-17 3.588628e+03
1565000 1.287816e-19 -1.190937e-18 3.655785e-17 1.865522e+04
1566000 7.866720e-19 -1.950360e-18 3.645047e-17 1.139568e+05
1567000 1.166671e-18 -2.417021e-19 3.848497e-17 1.690033e+05
1568000 3.483993e-22 -8.171743e-19 3.677181e-17 5.046892e+01
1569000 7.947271e-21 -1.205078e-19 3.744744e-17 1.151237e+03
1570000 3.758768e-21 -2.361015e-18 3.558254e-17 5.444929e+02
1571000 2.078772e-18 -4.106858e-18 3.610865e-17 3.011297e+05
1572000 1.560564e-20 -4.105632e-18 3.378080e-17 2.260624e+03
1573000 1.361025e-18 -7.230426e-19 3.831798e-17 1.971573e+05
1574000 3.320562e-18 -4.081465e-18 3.716490e-17 4.810146e+05
1575000 3.315227e-19 -3.898111e-18 3.461737e-17 4.802418e+04
1576000 8.701932e-18 -4.076653e-18 4.274405e-17 1.260557e+06
1577000 2.273955e-18 -2.479958e-18 3.759432e-17 3.294038e+05
1578000 1.247468e-20 -2.273845e-18 3.571355e-17 1.807075e+03
1579000 4.832540e-18 -1.901174e-18 4.073619e-17 7.000388e+05
1580000 1.521307e-20 -1.040840e-18 3.700109e-17 2.203756e+03
1581000 1.772471e-19 -3.658054e-18 3.446991e-17 2.567591e+04
1582000 1.759281e-19 -1.750127e-18 3.640101e-17 2.548484e+04
1583000 1.677364e-19 -4.105353e-18 3.427483e-17 2.429819e+04
1584000 1.623565e-21 -3.708634e-18 3.434505e-17 2.351887e+02
1585000 3.990869e-20 -9.551666e-20 3.804439e-17 5.781149e+03
1586000 5.057847e-19 -2.284189e-18 3.627726e-17 7.326767e+04
1587000 7.547262e-19 -3.679891e-18 3.531419e-17 1.093292e+05
1588000 7.822817e-20 -3.220019e-18 3.498667e-17 1.133209e+04
1589000 9.952592e-18 -7.268168e-19 4.726578e-17 1.441727e+06
1590000 2.254077e-18 -4.098704e-18 3.670067e-17 3.265242e+05
1591000 5.337770e-20 -1.004663e-18 3.720871e-17 7.732263e+03
1592000 2.137486e-18 -3.216771e-18 3.713543e-17 3.096349e+05
1593000 7.553986e-21 -7.222008e-20 3.809641e-17 1.094266e+03
1594000 2.180580e-24 -6.444253e-20 3.809559e-17 3.158776e-01
1595000 1.209598e-21 -6.390142e-20 3.827733e-17 1.752216e+02
1596000 5.037476e-20 -6.080701e-19 3.782337e-17 7.297258e+03
1597000 7.898278e-19 -7.358922e-19 3.833394e-17 1.144140e+05
1598000 1.210967e-18 -3.957577e-18 3.572542e-17 1.754199e+05
1599000 3.060150e-19 -3.522076e-18 3.511948e-17 4.432916e+04
1600000 1.652656e-18 -2.063753e-18 3.805809e-17 2.394028e+05
1601000 7.217136e-21 -3.463430e-18 3.499539e-17 1.045470e+03
1602000 8.695925e-20 -3.825239e-18 3.476569e-17 1.259687e+04
1603000 3.696709e-18 -4.100320e-18 3.827863e-17 5.355030e+05
1604000 7.473289e-20 -7.370277e-19 3.773771e-17 1.082576e+04
1605000 4.730395e-19 -1.196444e-18 3.785690e-17 6.852422e+04
1606000 1.791151e-19 -4.081045e-18 3.489996e-17 2.594651e+04
1607000 7.579278e-19 -3.409553e-18 3.605851e-17 1.097930e+05
1608000 1.559731e-18 -1.190105e-19 3.996811e-17 2.259417e+05
1609000 8.169251e-19 -6.469937e-19 3.868993e-17 1.183393e+05
1610000 1.134069e-23 -2.065995e-18 3.670429e-17 1.642806e+00
1611000 3.088206e-18 -2.045227e-18 3.975682e-17 4.473557e+05
1612000 4.822394e-19 -2.670302e-18 3.645659e-17 6.985692e+04
1613000 8.280077e-21 -1.006177e-18 3.767370e-17 1.199447e+03
1614000 3.650161e-22 -1.009440e-18 3.766861e-17 5.287601e+01
1615000 3.426056e-22 -1.004862e-18 3.784482e-17 4.962965e+01
1616000 3.625335e-19 -8.812661e-19 3.829415e-17 5.251639e+04
1617000 1.162092e-18 -3.767824e-21 3.991832e-17 1.683399e+05
1618000 2.546139e-18 -3.759629e-18 3.763114e-17 3.688321e+05
1619000 3.542767e-19 -3.132190e-18 3.608536e-17 5.132031e+04
1620000 8.488094e-19 -4.066319e-18 3.604793e-17 1.229580e+05
1621000 1.333993e-18 -1.891434e-18 3.838048e-17 1.932415e+05
1622000 7.534436e-19 -3.585876e-18 3.619057e-17 1.091434e+05
1623000 4.061294e-20 -2.394767e-18 3.659066e-17 5.883167e+03
1624000 3.711137e-18 -2.924787e-18 3.968529e-17 5.375930e+05
1625000 4.667563e-19 -2.073596e-18 3.750298e-17 6.761405e+04
1626000 1.013107e-18 -2.817251e-18 3.719599e-17 1.467581e+05
1627000 3.500236e-18 -1.846449e-18 4.069276e-17 5.070421e+05
1628000 2.637939e-22 -3.712208e-18 3.538924e-17 3.821303e+01
1629000 5.753586e-21 -3.699114e-18 3.539364e-17 8.334611e+02
1630000 1.075495e-22 -3.696265e-18 3.556751e-17 1.557955e+01
1631000 1.587274e-21 -4.519532e-20 3.907752e-17 2.299315e+02
1632000 8.615152e-23 -4.903515e-20 3.907641e-17 1.247986e+01
1633000 1.259762e-23 -4.236277e-20 3.907792e-17 1.824884e+00
1634000 8.769705e-22 -3.881022e-20 3.908210e-17 1.270374e+02
1635000 1.823142e-23 -3.723059e-20 3.926280e-17 2.640993e+00
1636000 3.612790e-18 -3.507586e-18 3.949190e-17 5.233466e+05
1637000 8.040645e-19 8.949916e-18 4.899398e-17 1.164763e+05
1638000 9.941719e-20 -3.616688e-18 3.583318e-17 1.440152e+04
1639000 1.981180e-18 -2.851134e-18 3.837365e-17 2.869926e+05
1640000 9.290177e-19 -3.987241e-18 3.654965e-17 1.345769e+05
1641000 9.338021e-23 -2.678544e-18 3.682402e-17 1.352700e+01
1642000 2.894390e-20 -3.675225e-18 3.582573e-17 4.192796e+03
1643000 5.115506e-18 -3.856971e-19 4.408986e-17 7.410292e+05
1644000 1.160345e-18 -3.018958e-18 3.762658e-17 1.680869e+05
1645000 9.407821e-18 -4.082162e-18 4.509817e-17 1.362811e+06
1646000 2.384321e-18 -3.434781e-18 3.859478e-17 3.453914e+05
1647000 4.632610e-23 -4.215614e-19 3.907178e-17 6.710772e+00
1648000 7.868338e-19 9.041266e-19 4.117096e-17 1.139803e+05
1649000 4.743965e-19 -3.051984e-18 3.702450e-17 6.872079e+04
1650000 5.488812e-21 -1.197319e-18 3.852841e-17 7.951060e+02
1651000 2.343110e-20 -2.035220e-18 3.766979e-17 3.394215e+03
1652000 2.190024e-19 -3.232083e-18 3.666686e-17 3.172455e+04
1653000 7.973034e-18 -4.086495e-18 4.379459e-17 1.154969e+06
1654000 8.006746e-19 -1.840138e-19 4.021666e-17 1.159853e+05
1655000 3.175223e-18 -2.967109e-18 4.005183e-17 4.599609e+05
1656000 4.638821e-18 -3.723921e-18 4.077235e-17 6.719768e+05
1657000 8.333523e-18 -4.045239e-18 4.433334e-17 1.207189e+06
1658000 4.434954e-20 -2.395912e-18 3.761623e-17 6.424448e+03
1659000 4.450469e-19 -2.210831e-19 3.994396e-17 6.446924e+04
1660000 2.409364e-19 -1.433469e-18 3.870747e-17 3.490190e+04
1661000 1.170270e-19 -3.696594e-18 3.640447e-17 1.695247e+04
1662000 3.032650e-19 -1.034511e-19 4.003981e-17 4.393079e+04
1663000 6.333053e-19 -3.301460e-18 3.721274e-17 9.174023e+04
1664000 3.403712e-19 -1.912430e-18 3.828617e-17 4.930597e+04
1665000 3.681105e-19 -9.589444e-19 3.942917e-17 5.332427e+04
1666000 2.186296e-18 -3.051298e-18 3.922465e-17 3.167056e+05
1667000 8.635865e-19 -4.394073e-19 4.038418e-17 1.250986e+05
1668000 6.524534e-18 -4.065671e-18 4.260619e-17 9.451402e+05
1669000 1.165040e-19 -5.727323e-19 3.953265e-17 1.687671e+04
1670000 8.525414e-19 -3.665770e-18 3.743584e-17 1.234986e+05
1671000 2.338240e-18 -3.832708e-18 3.871131e-17 3.387160e+05
1672000 1.630610e-18 -1.680500e-19 4.154256e-17 2.362093e+05
1673000 1.734493e-20 -3.784608e-18 3.641036e-17 2.512577e+03
1674000 2.446773e-20 -4.085251e-18 3.632124e-17 3.544382e+03
1675000 3.667273e-18 -3.666953e-18 4.029275e-17 5.312389e+05
1676000 2.229923e-18 -3.700704e-18 3.889345e-17 3.230253e+05
1677000 3.673210e-20 -2.574273e-18 3.769252e-17 5.320990e+03
1678000 3.345686e-18 -4.063032e-18 3.989603e-17 4.846541e+05
1679000 1.017411e-18 -4.012838e-18 3.745447e-17 1.473815e+05
1680000 1.350654e-19 -4.090422e-18 3.679379e-17 1.956550e+04
1681000 3.391007e-18 -1.826307e-18 4.193936e-17 4.912193e+05
1682000 6.618369e-18 -3.988430e-18 4.320028e-17 9.587331e+05
1683000 2.558648e-18 -3.243854e-18 3.971614e-17 3.706442e+05
1684000 1.915029e-20 -3.329573e-18 3.712821e-17 2.774099e+03
1685000 7.161154e-20 -1.489542e-18 3.909541e-17 1.037361e+04
1686000 1.630665e-19 -2.055620e-18 3.866813e-17 2.362171e+04
1687000 5.162753e-22 -1.832666e-18 3.862622e-17 7.478734e+01
1688000 2.374630e-20 -2.428980e-18 3.813610e-17 3.439876e+03
1689000 1.768237e-19 -4.094863e-18 3.684409e-17 2.561458e+04
1690000 6.469587e-20 -5.788369e-19 4.014824e-17 9.371805e+03
1691000 1.420226e-18 1.389986e-18 4.337021e-17 2.057332e+05
1692000 8.395377e-19 -6.084895e-19 4.079105e-17 1.216149e+05
1693000 1.714131e-18 -4.001564e-18 3.859218e-17 2.483081e+05
1694000 1.730971e-18 -2.850763e-18 3.948879e-17 2.507475e+05
1695000 3.709918e-18 -3.452730e-18 4.104811e-17 5.374165e+05
1696000 2.674967e-18 -3.397402e-18 4.016826e-17 3.874941e+05
1697000 6.728366e-19 -1.209127e-18 4.025248e-17 9.746672e+04
1698000 1.087575e-18 -3.890829e-18 3.808266e-17 1.575455e+05
1699000 2.106230e-19 -1.913592e-18 3.899627e-17 3.051072e+04
1700000 2.795139e-18 -4.072925e-18 3.994486e-17 4.049022e+05
1701000 3.411596e-20 -2.195438e-18 3.873022e-17 4.942017e+03
1702000 5.352408e-20 -2.582714e-18 3.829511e-17 7.753466e+03
1703000 3.884103e-18 -1.844616e-18 4.287515e-17 5.626489e+05
1704000 1.088832e-19 -2.185605e-18 3.880847e-17 1.577276e+04
1705000 2.806467e-18 -3.628450e-18 4.023922e-17 4.065431e+05
1706000 7.832566e-21 -3.004017e-18 3.804725e-17 1.134621e+03
1707000 1.019094e-19 -4.109980e-18 3.698268e-17 1.476254e+04
1708000 2.393241e-19 -4.105265e-18 3.724437e-17 3.466836e+04
1709000 7.954841e-21 -7.095106e-19 4.021847e-17 1.152334e+03
1710000 2.917203e-19 -2.471171e-18 3.892126e-17 4.225844e+04
1711000 1.173026e-18 -2.322199e-18 3.989243e-17 1.699238e+05
1712000 3.961744e-19 -3.301306e-18 3.823883e-17 5.738959e+04
1713000 3.927123e-21 -2.970728e-18 3.808402e-17 5.688807e+02
1714000 2.969588e-24 -2.970187e-18 3.808026e-17 4.301728e-01
1715000 4.378349e-21 -2.964226e-18 3.826711e-17 6.342450e+02
1716000 6.781298e-22 -5.422981e-19 4.063148e-17 9.823348e+01
1717000 8.304928e-24 -5.368705e-19 4.063071e-17 1.203047e+00
1718000 4.565175e-22 -5.261418e-19 4.063638e-17 6.613086e+01
1719000 1.777332e-21 -5.430928e-19 4.063280e-17 2.574633e+02
1720000 6.744715e-23 -5.389593e-19 4.081054e-17 9.770355e+00
1721000 3.777280e-22 -4.934767e-19 4.079095e-17 5.471746e+01
1722000 2.098927e-18 -2.293624e-18 4.111335e-17 3.040493e+05
1723000 4.618948e-18 -3.599862e-18 4.245296e-17 6.690981e+05
1724000 5.781876e-18 -1.139665e-18 4.592258e-17 8.375592e+05
1725000 2.269642e-18 -3.966650e-18 3.997011e-17 3.287791e+05
1726000 3.297409e-18 -3.932688e-20 4.465808e-17 4.776607e+05
1727000 1.967471e-18 -4.082342e-18 3.959799e-17 2.850067e+05
1728000 4.176815e-20 -3.615057e-18 3.793825e-17 6.050509e+03
1729000 1.055929e-18 -3.853972e-18 3.880070e-17 1.529613e+05
1730000 2.115702e-19 -4.102970e-18 3.820042e-17 3.064794e+04
1731000 2.140707e-19 -3.850163e-18 3.805578e-17 3.101015e+04
1732000 3.204987e-19 -3.806864e-18 3.814586e-17 4.642725e+04
1733000 1.981309e-18 -2.069368e-18 4.154617e-17 2.870113e+05
1734000 7.579034e-20 -8.042116e-19 4.079159e-17 1.097894e+04
1735000 4.791736e-19 -1.582346e-18 4.065709e-17 6.941280e+04
1736000 2.669743e-18 -3.656131e-18 4.074584e-17 3.867374e+05
1737000 1.410349e-18 -4.097665e-18 3.933548e-17 2.043023e+05
1738000 1.548947e-18 8.352405e-18 5.154135e-17 2.243796e+05
1739000 1.887365e-18 -3.381121e-18 4.025018e-17 2.734026e+05
1740000 1.548441e-19 -2.752208e-18 3.926113e-17 2.243062e+04
1741000 6.598211e-22 -4.084265e-18 3.812009e-17 9.558130e+01
1742000 1.607996e-19 -4.065885e-18 3.824449e-17 2.329334e+04
1743000 9.566899e-19 -3.844540e-18 3.905237e-17 1.385855e+05
1744000 2.736850e-18 -2.889713e-18 4.164242e-17 3.964585e+05
1745000 6.724752e-19 -2.898497e-18 3.976256e-17 9.741437e+04
1746000 1.120016e-19 -1.211272e-24 4.199200e-17 1.622449e+04
1747000 1.013769e-18 -1.825606e-18 4.112335e-17 1.468540e+05
1748000 4.447348e-18 -3.183768e-18 4.321705e-17 6.442402e+05
1749000 3.044882e-19 -2.125922e-18 4.009212e-17 4.410798e+04
1750000 1.622703e-18 -4.087135e-18 4.007334e-17 2.350638e+05
1751000 6.064250e-20 -3.739487e-18 3.845983e-17 8.784637e+03
1752000 1.912418e-22 -4.089741e-18 3.818837e-17 2.770317e+01
1753000 5.761170e-19 -1.246059e-18 4.133006e-17 8.345597e+04
1754000 1.552967e-19 -2.392540e-21 4.215290e-17 2.249619e+04
1755000 2.005659e-18 3.888919e-18 4.807458e-17 2.905386e+05
1756000 1.206236e-19 -4.065479e-18 3.836284e-17 1.747347e+04
1757000 1.810359e-22 -1.946170e-18 4.017669e-17 2.622475e+01
1758000 1.788984e-18 -1.517841e-18 4.244312e-17 2.591512e+05
1759000 1.042275e-19 -4.010117e-18 3.846941e-17 1.509834e+04
1760000 5.858956e-19 -1.749197e-18 4.119216e-17 8.487250e+04
1761000 9.248333e-21 -3.397887e-18 3.895904e-17 1.339708e+03
1762000 5.867560e-19 -2.903666e-18 3.993093e-17 8.499712e+04
1763000 1.029997e-18 -1.850326e-18 4.144871e-17 1.492047e+05
1764000 9.484863e-20 -2.405077e-18 4.001049e-17 1.373972e+04
1765000 4.485333e-21 -2.379000e-18 4.008499e-17 6.497427e+02
1766000 5.377933e-21 -8.230009e-21 4.235715e-17 7.790442e+02
1767000 9.137830e-21 -2.097108e-20 4.234837e-17 1.323701e+03
1768000 4.315912e-22 -2.575124e-20 4.233922e-17 6.252005e+01
1769000 6.093208e-22 -2.639329e-20 4.234038e-17 8.826586e+01
1770000 7.479293e-22 -1.597751e-20 4.252477e-17 1.083446e+02
1771000 1.634120e-18 -3.785171e-18 4.051132e-17 2.367177e+05
1772000 3.248852e-23 -4.091215e-19 4.207399e-17 4.706267e+00
1773000 3.198926e-19 -2.063523e-18 4.076733e-17 4.633946e+04
1774000 2.297547e-21 -2.283060e-18 4.021376e-17 3.328213e+02
1775000 7.347422e-20 -6.555940e-20 4.266791e-17 1.064343e+04
1776000 4.741626e-21 -3.690424e-20 4.256784e-17 6.868692e+02
1777000 5.606097e-22 -4.765062e-20 4.255471e-17 8.120959e+01
1778000 1.322419e-23 -4.414612e-20 4.255620e-17 1.915649e+00
1779000 1.953440e-22 -5.325178e-20 4.255940e-17 2.829742e+01
1780000 1.202953e-22 -5.133189e-20 4.273587e-17 1.742590e+01
1781000 3.106469e-21 -3.410971e-20 4.268981e-17 4.500013e+02
1782000 1.024114e-22 -3.277414e-20 4.268770e-17 1.483525e+01
1783000 7.826750e-22 -3.724555e-20 4.268732e-17 1.133778e+02
1784000 1.012215e-20 -3.321233e-20 4.269740e-17 1.466288e+03
1785000 6.568251e-21 -2.333292e-20 4.288324e-17 9.514730e+02
1786000 2.703995e-19 -3.984771e-18 3.932674e-17 3.916991e+04
1787000 8.056171e-22 -1.973703e-18 4.087260e-17 1.167012e+02
1788000 3.609265e-18 -3.865004e-18 4.274044e-17 5.228360e+05
1789000 1.512454e-19 -2.114933e-18 4.096715e-17 2.190932e+04
1790000 6.426917e-19 -2.498846e-18 4.123024e-17 9.309994e+04
1791000 1.807942e-19 -3.264512e-18 3.996852e-17 2.618974e+04
1792000 2.834423e-20 -4.075770e-18 3.933294e-17 4.105929e+03
1793000 2.973829e-18 -5.229855e-19 4.541092e-17 4.307871e+05
1794000 1.617221e-20 -2.291626e-18 4.070951e-17 2.342697e+03
1795000 6.292585e-19 -3.246416e-18 4.059257e-17 9.115401e+04
1796000 5.929693e-19 -6.866147e-19 4.298635e-17 8.589718e+04
1797000 3.784863e-19 -3.154807e-18 4.050224e-17 5.482731e+04
1798000 1.334328e-19 -3.992285e-18 3.949464e-17 1.932900e+04
1799000 3.301492e-19 -9.701443e-19 4.249446e-17 4.782522e+04
1800000 3.017349e-21 -1.806603e-18 4.145901e-17 4.370914e+02
1801000 7.425670e-19 -4.107375e-18 4.025504e-17 1.075678e+05
1802000 3.073474e-19 -3.678324e-18 3.991519e-17 4.452216e+04
1803000 1.420030e-18 -4.059517e-18 4.098881e-17 2.057048e+05
1804000 1.203392e-20 -3.824180e-18 3.952049e-17 1.743227e+03
1805000 4.031324e-22 -2.982373e-20 4.337287e-17 5.839752e+01
1806000 2.687687e-18 -7.769313e-19 4.523076e-17 3.893367e+05
1807000 1.266763e-18 -4.041876e-18 4.076547e-17 1.835026e+05
1808000 1.210895e-20 -5.037049e-19 4.284049e-17 1.754095e+03
1809000 4.016597e-20 -1.537943e-19 4.320637e-17 5.818419e+03
1810000 2.526104e-19 -3.819129e-18 4.010667e-17 3.659299e+04
1811000 2.890127e-18 -4.068629e-18 4.262434e-17 4.186621e+05
1812000 7.293825e-18 -2.260407e-18 4.850796e-17 1.056579e+06
1813000 2.869491e-19 -3.617211e-18 4.021985e-17 4.156728e+04
1814000 4.646576e-19 -2.333413e-18 4.159540e-17 6.731002e+04
1815000 2.561272e-18 -3.705362e-18 4.269504e-17 3.710244e+05
1816000 6.860240e-23 -3.612140e-18 4.000515e-17 9.937703e+00
1817000 2.295212e-19 -3.082560e-18 4.083259e-17 3.324831e+04
1818000 2.263954e-19 -2.528909e-19 4.359444e-17 3.279551e+04
1819000 2.668730e-22 -4.127551e-21 4.355614e-17 3.865906e+01
1820000 4.978800e-23 -1.121821e-20 4.372912e-17 7.212261e+00
1821000 1.632541e-18 -2.178119e-18 4.314944e-17 2.364889e+05
1822000 9.445937e-18 -3.352354e-18 4.999025e-17 1.368333e+06
1823000 1.283583e-19 -1.582807e-18 4.223962e-17 1.859390e+04
1824000 6.062746e-19 -4.098273e-18 4.034058e-17 8.782457e+04
1825000 1.164550e-18 -3.040019e-18 4.204689e-17 1.686961e+05
1826000 1.431208e-18 -3.429895e-18 4.195714e-17 2.073240e+05
1827000 3.067394e-18 -2.297021e-18 4.460425e-17 4.443410e+05
1828000 1.712367e-18 -2.167397e-18 4.337026e-17 2.480524e+05
1829000 3.597174e-19 1.066487e-18 4.522620e-17 5.210844e+04
1830000 4.624459e-18 -3.918978e-18 4.479706e-17 6.698964e+05
1831000 4.206651e-18 -3.932342e-18 4.438949e-17 6.093730e+05
1832000 6.466506e-20 -3.850764e-18 4.025287e-17 9.367342e+03
1833000 1.031362e-20 -2.853734e-18 4.110111e-17 1.494025e+03
1834000 5.496596e-24 -2.836362e-18 4.109200e-17 7.962337e-01
1835000 1.933722e-22 -2.830710e-18 4.127500e-17 2.801178e+01
1836000 2.085170e-18 -2.467064e-19 4.593196e-17 3.020564e+05
1837000 3.345119e-19 -1.872629e-18 4.255473e-17 4.845720e+04
1838000 1.234515e-18 -2.734583e-18 4.260998e-17 1.788311e+05
1839000 6.563015e-21 -3.724782e-18 4.038323e-17 9.507145e+02
1840000 1.330476e-18 -4.087094e-18 4.177451e-17 1.927320e+05
1841000 2.157097e-19 -3.715837e-18 4.080794e-17 3.124758e+04
1842000 2.018989e-18 -3.601190e-18 4.270094e-17 2.924696e+05
1843000 1.809944e-18 -2.513689e-18 4.348178e-17 2.621875e+05
1844000 3.281503e-21 -1.724960e-18 4.244008e-17 4.753566e+02
1845000 1.764834e-18 -4.109977e-18 4.208277e-17 2.556528e+05
1846000 5.358656e-19 -1.583738e-19 4.467669e-17 7.762517e+04
1847000 3.261490e-19 -3.733118e-18 4.093554e-17 4.724575e+04
1848000 3.341868e-20 -4.106244e-18 4.039778e-17 4.841010e+03
1849000 8.154537e-19 -1.483388e-19 4.499715e-17 1.181261e+05
1850000 1.178310e-18 -1.755021e-18 4.389225e-17 1.706893e+05
1851000 3.459283e-19 -3.688896e-18 4.122415e-17 5.011097e+04
1852000 1.901181e-21 -4.093443e-19 4.399573e-17 2.754040e+02
1853000 2.450643e-19 -1.240258e-18 4.343998e-17 3.549987e+04
1854000 2.785029e-20 -3.898067e-18 4.070542e-17 4.034376e+03
1855000 1.482675e-18 -2.611959e-18 4.350614e-17 2.147794e+05
1856000 7.132669e-23 -3.841171e-18 4.079305e-17 1.033234e+01
1857000 6.087672e-19 -3.914242e-18 4.148507e-17 8.818566e+04
1858000 1.372599e-19 -2.503298e-18 4.219032e-17 1.988339e+04
1859000 1.025248e-18 -8.607087e-20 4.546110e-17 1.485169e+05
1860000 1.560722e-20 -3.200042e-18 4.163667e-17 2.260853e+03
1861000 5.237430e-18 -3.091806e-19 4.960663e-17 7.586910e+05
1862000 1.721536e-19 1.863091e-18 4.667525e-17 2.493807e+04
1863000 5.859313e-20 -7.335533e-19 4.396504e-17 8.487766e+03
1864000 7.244239e-19 -3.984498e-18 4.165435e-17 1.049396e+05
1865000 4.106966e-18 -3.346430e-18 4.571291e-17 5.949327e+05
1866000 1.398548e-19 -3.716303e-18 4.133103e-17 2.025928e+04
1867000 1.542648e-20 -4.020340e-18 4.099309e-17 2.234670e+03
1868000 1.013015e-21 -3.931596e-18 4.094790e-17 1.467447e+02
1869000 3.140894e-19 -2.792116e-18 4.234226e-17 4.549881e+04
1870000 1.413655e-18 -1.210443e-18 4.518991e-17 2.047812e+05
1871000 1.441217e-20 -3.268479e-18 4.172271e-17 2.087738e+03
1872000 8.014092e-19 -2.902870e-18 4.289706e-17 1.160917e+05
1873000 1.446155e-18 -7.176457e-19 4.560851e-17 2.094892e+05
1874000 9.099215e-20 -2.050596e-18 4.303757e-17 1.318107e+04
1875000 1.059718e-19 -3.982938e-18 4.139336e-17 1.535101e+04
1876000 7.246524e-23 -3.333381e-21 4.499695e-17 1.049727e+01
1877000 9.246734e-22 -6.699103e-21 4.499470e-17 1.339476e+02
1878000 7.836135e-22 -7.826785e-23 4.500071e-17 1.135138e+02
1879000 1.833493e-23 -3.975624e-21 4.499605e-17 2.655988e+00
