step K U E temp
1156000 2.844457e-22 -4.076366e-18 2.424523e-17 4.120463e+01
1157000 1.295307e-21 -4.067922e-18 2.422065e-17 1.876374e+02
1158000 2.325954e-21 -4.066151e-18 2.422146e-17 3.369364e+02
1159000 6.471056e-22 -4.063849e-18 2.422188e-17 9.373933e+01
1160000 7.618216e-22 -4.069500e-18 2.422155e-17 1.103570e+02
1161000 7.332495e-21 -4.066651e-18 2.422638e-17 1.062181e+03
1162000 6.360960e-21 -4.067369e-18 2.422548e-17 9.214450e+02
1163000 2.858061e-21 -4.065847e-18 2.422211e-17 4.140171e+02
1164000 7.140257e-22 -4.073630e-18 2.423160e-17 1.034333e+02
1165000 7.792183e-21 -3.676204e-18 2.465558e-17 1.128771e+03
1166000 4.813328e-20 -3.030395e-18 2.523239e-17 6.972559e+03
1167000 2.110976e-21 -3.804802e-18 2.455076e-17 3.057947e+02
1168000 2.922649e-19 -3.957760e-18 2.468841e-17 4.233732e+04
1169000 5.225726e-19 -3.717580e-18 2.516413e-17 7.569956e+04
1170000 8.441156e-21 -3.772739e-18 2.489064e-17 1.222781e+03
1171000 2.102563e-20 -3.482453e-18 2.506987e-17 3.045760e+03
1172000 1.015799e-18 -2.810573e-18 2.668147e-17 1.471481e+05
1173000 1.775949e-19 -3.569134e-18 2.512368e-17 2.572629e+04
1174000 1.046105e-18 -3.275175e-18 2.622075e-17 1.515382e+05
1175000 4.193286e-19 -3.699591e-18 2.528039e-17 6.074370e+04
1176000 3.130852e-18 -4.029845e-18 2.790111e-17 4.535333e+05
1177000 5.104196e-22 -4.052721e-18 2.464078e-17 7.393909e+01
1178000 2.162203e-22 -4.064951e-18 2.463635e-17 3.132155e+01
1179000 9.843725e-20 -4.109154e-18 2.471236e-17 1.425956e+04
1180000 1.070202e-19 -4.109855e-18 2.470277e-17 1.550289e+04
1181000 1.765432e-18 -1.810976e-18 2.844457e-17 2.557394e+05
1182000 6.984147e-19 -3.991665e-18 2.541924e-17 1.011719e+05
1183000 2.771994e-20 -1.287412e-18 2.718031e-17 4.015494e+03
1184000 3.705101e-19 -2.842588e-18 2.604190e-17 5.367188e+04
1185000 1.196571e-18 -4.105155e-18 2.597134e-17 1.733345e+05
1186000 1.371653e-28 -3.811747e-18 2.490823e-17 1.986969e-05
1187000 6.558443e-21 -3.817924e-18 2.491832e-17 9.500522e+02
1188000 3.962015e-23 -3.798930e-18 2.491211e-17 5.739351e+00
1189000 2.917213e-21 -3.805345e-18 2.491137e-17 4.225858e+02
1190000 4.568677e-22 -3.766905e-18 2.492660e-17 6.618158e+01
1191000 4.278027e-19 -3.864718e-18 2.543582e-17 6.197124e+04
1192000 2.390141e-19 -2.716441e-18 2.620257e-17 3.462344e+04
1193000 2.251866e-18 -3.987340e-18 2.728573e-17 3.262040e+05
1194000 9.121405e-21 -2.693706e-18 2.602293e-17 1.321321e+03
1195000 1.612960e-20 -4.086152e-18 2.479365e-17 2.336524e+03
1196000 4.105441e-19 -1.834425e-18 2.727995e-17 5.947117e+04
1197000 9.675284e-19 -3.422384e-18 2.652069e-17 1.401556e+05
1198000 6.673477e-19 -1.722400e-18 2.798496e-17 9.667159e+04
1199000 9.834897e-19 -3.554791e-18 2.657225e-17 1.424677e+05
1200000 2.318721e-20 -3.676730e-18 2.548250e-17 3.358886e+03
1201000 1.237243e-20 -3.607654e-18 2.553274e-17 1.792262e+03
1202000 1.537527e-20 -3.774034e-18 2.541844e-17 2.227252e+03
1203000 7.533431e-21 -3.767991e-18 2.541302e-17 1.091288e+03
1204000 2.726362e-19 -4.101179e-18 2.561301e-17 3.949392e+04
1205000 7.298919e-19 -4.028954e-18 2.599382e-17 1.057317e+05
1206000 3.190084e-21 -3.826559e-18 2.552235e-17 4.621137e+02
1207000 9.235295e-24 -3.862127e-18 2.552211e-17 1.337819e+00
1208000 6.040248e-19 -4.010455e-18 2.584535e-17 8.749867e+04
1209000 5.824128e-20 -3.462615e-18 2.578701e-17 8.436797e+03
1210000 2.454082e-19 -1.057063e-18 2.834835e-17 3.554968e+04
1211000 2.693625e-21 -4.068389e-18 2.536233e-17 3.901970e+02
1212000 2.805481e-21 -4.060788e-18 2.535456e-17 4.064003e+02
1213000 9.310331e-22 -4.089479e-18 2.534009e-17 1.348689e+02
1214000 9.538110e-19 -2.376809e-18 2.785712e-17 1.381685e+05
1215000 1.760877e-22 -4.109991e-18 2.561890e-17 2.550797e+01
1216000 2.502820e-19 -4.105989e-18 2.601644e-17 3.625570e+04
1217000 7.865960e-19 -3.444397e-18 2.725258e-17 1.139458e+05
1218000 1.281034e-19 -9.238683e-19 2.902242e-17 1.855698e+04
1219000 3.728797e-19 -3.702986e-18 2.654924e-17 5.401514e+04
1220000 1.314652e-18 -2.269451e-18 2.886171e-17 1.904397e+05
1221000 4.237712e-24 -4.109840e-18 2.591626e-17 6.138725e-01
1222000 3.642625e-24 -3.381525e-18 2.647997e-17 5.276686e-01
1223000 2.020564e-21 -3.331342e-18 2.645605e-17 2.926977e+02
1224000 1.396593e-23 -3.324701e-18 2.645375e-17 2.023096e+00
1225000 3.368636e-21 -3.340602e-18 2.646098e-17 4.879786e+02
1226000 1.080638e-21 -3.329919e-18 2.645487e-17 1.565406e+02
1227000 2.635056e-21 -3.333148e-18 2.645711e-17 3.817127e+02
1228000 8.022427e-23 -3.315488e-18 2.645738e-17 1.162124e+01
1229000 3.611404e-24 -3.312565e-18 2.645946e-17 5.231459e-01
1230000 2.388098e-21 -3.318540e-18 2.645796e-17 3.459385e+02
1231000 1.049922e-21 -3.345916e-18 2.646179e-17 1.520911e+02
1232000 8.021052e-22 -3.326839e-18 2.645439e-17 1.161925e+02
1233000 4.296291e-20 -2.268651e-18 2.761117e-17 6.223582e+03
1234000 9.226370e-20 -3.603412e-18 2.633943e-17 1.336526e+04
1235000 2.586754e-19 -3.784429e-18 2.643995e-17 3.747156e+04
1236000 1.658274e-19 -4.015164e-18 2.635254e-17 2.402166e+04
1237000 5.218564e-23 -3.152244e-18 2.664903e-17 7.559580e+00
1238000 5.464729e-19 -1.852492e-18 2.846317e-17 7.916174e+04
1239000 3.793516e-19 -3.773003e-18 2.650271e-17 5.495265e+04
1240000 1.488867e-18 -3.969161e-18 2.754798e-17 2.156764e+05
1241000 3.036357e-19 -3.423064e-18 2.680122e-17 4.398450e+04
1242000 8.489290e-19 -4.026176e-18 2.697255e-17 1.229754e+05
1243000 1.783238e-20 -1.786762e-18 2.799107e-17 2.583188e+03
1244000 1.421095e-19 -3.077417e-18 2.683086e-17 2.058590e+04
1245000 5.923956e-19 -3.717965e-18 2.675149e-17 8.581408e+04
1246000 7.180999e-19 -3.280796e-18 2.732381e-17 1.040235e+05
1247000 1.925485e-19 -3.347959e-18 2.677459e-17 2.789246e+04
1248000 3.367361e-19 -4.051072e-18 2.641381e-17 4.877940e+04
1249000 1.785986e-21 -3.866130e-18 2.616823e-17 2.587169e+02
1250000 5.342377e-22 -3.334771e-18 2.657553e-17 7.738937e+01
1251000 1.825992e-22 -3.332906e-18 2.657459e-17 2.645121e+01
1252000 1.869343e-24 -3.313594e-18 2.657864e-17 2.707919e-01
1253000 3.316982e-24 -3.348157e-18 2.658217e-17 4.804960e-01
1254000 1.438107e-18 -3.962365e-18 2.761323e-17 2.083234e+05
1255000 6.924967e-20 -2.111104e-18 2.783832e-17 1.003147e+04
1256000 3.167445e-19 -3.878369e-18 2.660606e-17 4.588343e+04
1257000 5.815395e-22 -2.945804e-18 2.701203e-17 8.424148e+01
1258000 3.650918e-21 -3.894988e-18 2.607736e-17 5.288699e+02
1259000 5.871508e-21 -4.098277e-18 2.609696e-17 8.505432e+02
1260000 9.882371e-22 -3.886252e-18 2.633892e-17 1.431554e+02
1261000 8.070413e-20 -3.531302e-18 2.681326e-17 1.169075e+04
1262000 1.194141e-18 -3.976815e-18 2.772853e-17 1.729826e+05
1263000 7.935571e-19 -1.653338e-18 2.938022e-17 1.149542e+05
1264000 4.949196e-20 -3.883816e-18 2.671361e-17 7.169376e+03
1265000 2.824765e-19 -3.222351e-18 2.733590e-17 4.091938e+04
1266000 8.044359e-21 -3.320985e-18 2.694263e-17 1.165301e+03
1267000 3.723854e-21 -3.310907e-18 2.694464e-17 5.394353e+02
1268000 1.174252e-22 -3.315963e-18 2.693711e-17 1.701014e+01
1269000 1.686928e-22 -3.318890e-18 2.707172e-17 2.443674e+01
1270000 2.694648e-21 -3.331604e-18 2.707370e-17 3.903451e+02
1271000 5.449914e-20 -3.509471e-18 2.706219e-17 7.894713e+03
1272000 7.428959e-19 -3.967679e-18 2.752183e-17 1.076155e+05
1273000 1.513787e-20 -3.928333e-18 2.686185e-17 2.192863e+03
1274000 2.011045e-18 -3.439702e-18 2.932658e-17 2.913187e+05
1275000 2.069026e-18 -4.091551e-18 2.875005e-17 2.997179e+05
1276000 3.054910e-19 -3.313263e-18 2.763983e-17 4.425325e+04
1277000 3.505323e-18 -1.508641e-18 3.271668e-17 5.077790e+05
1278000 1.100799e-19 -2.217746e-18 2.869296e-17 1.594611e+04
1279000 5.818184e-20 -1.886196e-19 3.058956e-17 8.428187e+03
1280000 3.531825e-19 -3.038094e-18 2.805702e-17 5.116181e+04
1281000 1.859511e-18 -3.239207e-18 2.951547e-17 2.693677e+05
1282000 2.194438e-19 -1.719634e-18 2.933981e-17 3.178850e+04
1283000 1.605455e-19 -4.057521e-18 2.719335e-17 2.325652e+04
1284000 3.520652e-20 -1.816288e-18 2.905979e-17 5.099996e+03
1285000 1.628454e-18 -4.098229e-18 2.855954e-17 2.358969e+05
1286000 7.049456e-19 -3.525297e-18 2.809018e-17 1.021180e+05
1287000 8.493319e-19 -1.058052e-18 3.063128e-17 1.230337e+05
1288000 6.936505e-19 -4.105155e-18 2.764113e-17 1.004818e+05
1289000 3.450002e-21 -4.097666e-18 2.694573e-17 4.997652e+02
1290000 3.497883e-19 -4.070199e-18 2.746512e-17 5.067012e+04
1291000 3.640708e-18 -3.919775e-18 3.096533e-17 5.273908e+05
1292000 2.679184e-19 -3.023788e-18 2.821332e-17 3.881050e+04
1293000 4.895637e-18 -1.324181e-18 3.453146e-17 7.091790e+05
1294000 1.646606e-18 -2.344133e-18 3.026248e-17 2.385264e+05
1295000 1.321334e-18 -3.465457e-18 2.898692e-17 1.914076e+05
1296000 1.326903e-19 -4.027523e-18 2.719262e-17 1.922144e+04
1297000 1.097972e-18 -3.568962e-18 2.870094e-17 1.590515e+05
1298000 4.322927e-19 -3.626983e-18 2.797264e-17 6.262166e+04
1299000 1.566594e-20 -4.056795e-18 2.725443e-17 2.269359e+03
1300000 2.645358e-18 -4.104452e-18 2.995132e-17 3.832049e+05
1301000 4.316206e-19 -3.445805e-18 2.848419e-17 6.252430e+04
1302000 1.212089e-18 -3.234102e-18 2.931395e-17 1.755825e+05
1303000 1.171280e-18 -1.501584e-18 3.098970e-17 1.696709e+05
1304000 1.870058e-18 -4.098647e-18 2.928176e-17 2.708956e+05
1305000 3.245441e-19 -2.162871e-18 2.949911e-17 4.701327e+04
1306000 8.078607e-19 -3.570858e-18 2.862910e-17 1.170262e+05
1307000 1.935933e-19 -2.366197e-18 2.914740e-17 2.804381e+04
1308000 8.792375e-19 -4.029380e-18 2.853528e-17 1.273658e+05
1309000 7.265310e-19 -2.536415e-18 2.965544e-17 1.052449e+05
1310000 1.736552e-19 -4.075290e-18 2.782429e-17 2.515559e+04
1311000 1.412996e-19 -3.496048e-18 2.808932e-17 2.046857e+04
1312000 6.360651e-19 -3.793371e-18 2.850831e-17 9.214002e+04
1313000 4.808310e-19 -3.872025e-18 2.830967e-17 6.965290e+04
1314000 1.275730e-18 -2.247903e-18 3.056016e-17 1.848015e+05
1315000 6.775945e-19 -4.108377e-18 2.828618e-17 9.815594e+04
1316000 1.555526e-18 -4.071845e-18 2.927539e-17 2.253326e+05
1317000 8.278951e-21 -2.858187e-18 2.879221e-17 1.199284e+03
1318000 2.634335e-19 -2.604933e-18 2.925200e-17 3.816082e+04
1319000 1.607837e-20 -2.045925e-18 2.953015e-17 2.329104e+03
1320000 9.481273e-21 -3.828598e-18 2.793667e-17 1.373452e+03
1321000 9.285332e-20 -2.514222e-18 2.919735e-17 1.345068e+04
1322000 3.299042e-19 -3.636470e-18 2.848186e-17 4.778972e+04
1323000 2.912424e-19 -1.086333e-18 3.088491e-17 4.218920e+04
1324000 2.282140e-20 -3.992090e-18 2.778508e-17 3.305894e+03
1325000 3.282628e-19 -3.485816e-18 2.854101e-17 4.755196e+04
1326000 3.198150e-22 -3.575818e-18 2.818045e-17 4.632821e+01
1327000 1.047108e-21 -4.098917e-18 2.796170e-17 1.516835e+02
1328000 1.176884e-19 -3.085710e-18 2.876535e-17 1.704827e+04
1329000 7.314829e-19 -2.277531e-18 3.019370e-17 1.059622e+05
1330000 8.596583e-19 -2.091199e-18 3.044852e-17 1.245296e+05
1331000 5.042801e-19 -3.636439e-18 2.865626e-17 7.304972e+04
1332000 1.242254e-18 -3.217982e-18 2.973442e-17 1.799522e+05
1333000 6.823122e-19 -2.517685e-18 2.990166e-17 9.883935e+04
1334000 2.799782e-19 -3.945595e-18 2.812029e-17 4.055747e+04
1335000 1.057811e-21 -6.522811e-19 3.103158e-17 1.532339e+02
1336000 7.631296e-19 -4.012777e-18 2.887331e-17 1.105465e+05
1337000 4.606106e-19 -2.768146e-18 2.938918e-17 6.672378e+04
1338000 8.612640e-20 -4.030825e-18 2.787584e-17 1.247622e+04
1339000 2.159233e-19 -3.725205e-18 2.829372e-17 3.127852e+04
1340000 3.124955e-20 -4.106833e-18 2.796945e-17 4.526791e+03
1341000 5.420718e-19 -2.632948e-18 2.975319e-17 7.852420e+04
1342000 1.078136e-18 -1.931214e-18 3.097282e-17 1.561782e+05
1343000 6.335974e-20 -3.693055e-18 2.849801e-17 9.178255e+03
1344000 3.042036e-21 -3.995233e-18 2.820527e-17 4.406676e+02
1345000 3.906819e-21 -2.228897e-18 2.978466e-17 5.659396e+02
1346000 2.207741e-20 -2.727613e-18 2.921609e-17 3.198121e+03
1347000 1.632355e-18 -4.086664e-18 2.965786e-17 2.364620e+05
1348000 2.054624e-19 -3.811808e-18 2.841565e-17 2.976316e+04
1349000 4.396329e-20 -3.591291e-18 2.846223e-17 6.368496e+03
1350000 4.489906e-19 -2.951359e-18 2.949458e-17 6.504052e+04
1351000 8.885816e-20 -3.709179e-18 2.846001e-17 1.287194e+04
1352000 6.257339e-20 -3.207103e-18 2.881749e-17 9.064344e+03
1353000 4.126185e-19 -3.192882e-18 2.932816e-17 5.977168e+04
1354000 5.665783e-20 -1.155121e-18 3.094154e-17 8.207419e+03
1355000 7.591807e-19 -2.439137e-18 3.036148e-17 1.099745e+05
1356000 3.554646e-22 -9.084446e-19 3.117315e-17 5.149239e+01
1357000 5.620238e-19 -3.806481e-18 2.891926e-17 8.141443e+04
1358000 1.623716e-19 -4.047230e-18 2.856915e-17 2.352105e+04
1359000 1.164795e-18 -4.087372e-18 2.958078e-17 1.687315e+05
1360000 1.465624e-21 -4.089260e-18 2.835659e-17 2.123094e+02
1361000 4.740238e-19 -2.486255e-18 3.019606e-17 6.866680e+04
1362000 3.254826e-20 -7.783123e-19 3.153424e-17 4.714921e+03
1363000 2.455253e-18 -3.319247e-18 3.162579e-17 3.556665e+05
1364000 5.960692e-20 -4.084775e-18 2.870876e-17 8.634623e+03
1365000 1.181176e-18 -4.092810e-18 2.979827e-17 1.711045e+05
1366000 1.633775e-19 -3.830185e-18 2.904888e-17 2.366677e+04
1367000 8.999556e-21 -3.419087e-18 2.916675e-17 1.303670e+03
1368000 3.680096e-18 -3.493193e-18 3.272984e-17 5.330966e+05
1369000 1.107035e-18 -4.103917e-18 2.991950e-17 1.603645e+05
1370000 6.162605e-22 -3.584039e-18 2.895411e-17 8.927113e+01
1371000 2.305554e-21 -3.595591e-18 2.895694e-17 3.339812e+02
1372000 3.193648e-19 -7.288455e-19 3.211903e-17 4.626300e+04
1373000 6.561931e-23 -3.761215e-18 2.895268e-17 9.505574e+00
1374000 1.261343e-18 -4.019671e-18 3.017268e-17 1.827175e+05
1375000 1.313946e-19 -3.453005e-18 2.937776e-17 1.903374e+04
1376000 2.266004e-18 -2.809558e-18 3.198062e-17 3.282521e+05
1377000 9.584965e-20 -4.101430e-18 2.869785e-17 1.388472e+04
1378000 1.190078e-18 -4.060333e-18 2.981164e-17 1.723941e+05
1379000 9.898377e-19 -4.053200e-18 2.999955e-17 1.433873e+05
1380000 3.294000e-20 -1.249992e-18 3.154295e-17 4.771669e+03
1381000 2.553604e-19 -3.248015e-18 2.980739e-17 3.699136e+04
1382000 1.208107e-19 -1.107539e-18 3.189327e-17 1.750057e+04
1383000 6.905685e-21 -4.109978e-18 2.898303e-17 1.000353e+03
1384000 6.199694e-20 -3.159824e-18 2.983403e-17 8.980840e+03
1385000 3.692458e-19 -4.109919e-18 2.940139e-17 5.348873e+04
1386000 3.499591e-22 -3.739082e-18 2.932240e-17 5.069487e+01
1387000 1.162167e-19 -6.191460e-19 3.237707e-17 1.683508e+04
1388000 8.937942e-20 -1.381388e-18 3.164048e-17 1.294745e+04
1389000 1.577029e-18 -3.913847e-18 3.084078e-17 2.284475e+05
1390000 6.804783e-20 -3.194944e-18 2.976135e-17 9.857369e+03
1391000 3.653284e-19 -2.868472e-18 3.043499e-17 5.292126e+04
1392000 8.513715e-19 -1.982890e-18 3.186848e-17 1.233292e+05
1393000 3.278301e-19 -4.035777e-18 2.971660e-17 4.748927e+04
1394000 1.884032e-20 -3.936174e-18 2.950262e-17 2.729198e+03
1395000 8.796817e-21 -3.496615e-18 2.965855e-17 1.274302e+03
1396000 2.496804e-18 -2.297911e-18 3.335526e-17 3.616856e+05
1397000 9.961203e-19 -4.081701e-18 3.034527e-17 1.442974e+05
1398000 5.684532e-22 -3.654463e-18 2.969714e-17 8.234580e+01
1399000 1.267893e-21 -3.672940e-18 2.969033e-17 1.836662e+02
1400000 3.317365e-19 -2.472180e-18 3.125150e-17 4.805515e+04
1401000 9.325069e-20 -4.090252e-18 2.952072e-17 1.350824e+04
1402000 1.287668e-19 -4.062664e-18 2.966172e-17 1.865308e+04
1403000 2.071486e-21 -3.466448e-18 2.992408e-17 3.000742e+02
1404000 5.914029e-19 -2.118539e-18 3.200386e-17 8.567027e+04
1405000 3.803822e-19 -2.983281e-18 3.094916e-17 5.510195e+04
1406000 1.383011e-20 -1.990883e-18 3.154965e-17 2.003422e+03
1407000 2.176472e-21 -3.885510e-18 2.974102e-17 3.152824e+02
1408000 5.324315e-19 -3.108187e-18 3.099176e-17 7.712771e+04
1409000 1.677735e-20 -4.066112e-18 2.977858e-17 2.430357e+03
1410000 2.855524e-18 -3.136281e-18 3.328712e-17 4.136496e+05
1411000 1.750336e-22 -3.567562e-18 2.991945e-17 2.535527e+01
1412000 8.095779e-19 -3.156782e-18 3.121863e-17 1.172750e+05
1413000 1.363737e-18 -3.788915e-18 3.125288e-17 1.975501e+05
1414000 5.733958e-19 -8.598929e-19 3.319360e-17 8.306178e+04
1415000 1.155907e-18 -3.908638e-18 3.091876e-17 1.674440e+05
1416000 8.747380e-19 -2.469340e-18 3.200579e-17 1.267140e+05
1417000 2.658147e-20 -2.334686e-19 3.339311e-17 3.850576e+03
1418000 5.218477e-18 -3.136844e-18 3.578138e-17 7.559454e+05
1419000 6.772504e-19 -4.023009e-18 3.036838e-17 9.810610e+04
1420000 4.837406e-20 -4.108628e-18 2.980019e-17 7.007437e+03
1421000 2.679650e-19 -4.045200e-18 3.018721e-17 3.881725e+04
1422000 1.026197e-18 -2.823064e-18 3.192550e-17 1.486543e+05
1423000 5.286486e-20 -2.052084e-18 3.184304e-17 7.657973e+03
1424000 2.821994e-19 -3.228161e-18 3.095685e-17 4.087923e+04
1425000 5.687914e-20 -4.063931e-18 2.999094e-17 8.239478e+03
1426000 2.305155e-19 -2.113383e-18 3.210447e-17 3.339233e+04
1427000 2.879552e-20 -3.455238e-18 3.067009e-17 4.171303e+03
1428000 3.134492e-21 -4.104545e-18 3.023386e-17 4.540606e+02
1429000 6.680559e-19 -3.536721e-18 3.129154e-17 9.677419e+04
1430000 1.349741e-19 -3.735989e-18 3.068544e-17 1.955227e+04
1431000 1.709845e-19 -3.328413e-18 3.097578e-17 2.476872e+04
1432000 1.096665e-20 -3.237476e-18 3.089156e-17 1.588623e+03
1433000 3.738498e-19 -3.529573e-18 3.100082e-17 5.415566e+04
1434000 1.557096e-21 -4.006871e-18 3.019703e-17 2.255600e+02
1435000 2.237778e-19 -3.571325e-18 3.082420e-17 3.241633e+04
1436000 1.026090e-18 -4.097953e-18 3.128012e-17 1.486387e+05
1437000 1.743896e-18 -3.418822e-18 3.256410e-17 2.526197e+05
1438000 1.636692e-19 -3.961564e-18 3.054020e-17 2.370902e+04
1439000 3.319043e-18 -2.585859e-18 3.494481e-17 4.807947e+05
1440000 1.648271e-18 -3.959896e-18 3.214065e-17 2.387675e+05
1441000 1.462066e-19 -2.453791e-18 3.189259e-17 2.117940e+04
1442000 8.180355e-19 -3.966744e-18 3.131526e-17 1.185001e+05
1443000 1.036206e-19 -4.082936e-18 3.036541e-17 1.501042e+04
1444000 1.546105e-18 -2.298910e-18 3.360222e-17 2.239678e+05
1445000 1.154637e-18 -3.298647e-18 3.220890e-17 1.672600e+05
1446000 4.891957e-20 -5.546672e-19 3.381426e-17 7.086460e+03
1447000 3.525331e-19 -3.852649e-18 3.102659e-17 5.106773e+04
1448000 5.537652e-19 -3.612527e-18 3.156831e-17 8.021809e+04
1449000 3.828931e-21 -4.019635e-18 3.085374e-17 5.546566e+02
1450000 2.112207e-19 -1.143691e-18 3.350753e-17 3.059731e+04
1451000 2.647376e-23 -3.299186e-18 3.117398e-17 3.834973e+00
1452000 4.361686e-18 -7.781895e-19 3.808269e-17 6.318313e+05
1453000 1.029678e-18 -3.960210e-18 3.176240e-17 1.491586e+05
1454000 9.157727e-21 -2.771830e-18 3.185646e-17 1.326583e+03
1455000 5.192793e-19 -4.097253e-18 3.121240e-17 7.522249e+04
1456000 1.804131e-19 -2.790240e-18 3.211664e-17 2.613454e+04
1457000 4.260108e-19 -2.693184e-18 3.244065e-17 6.171167e+04
1458000 1.259233e-18 -2.407284e-18 3.353230e-17 1.824117e+05
1459000 1.423505e-18 -3.777426e-18 3.254644e-17 2.062081e+05
1460000 4.147157e-19 -4.095225e-18 3.140628e-17 6.007547e+04
1461000 3.143478e-19 -3.875600e-18 3.141796e-17 4.553623e+04
1462000 2.082708e-19 -1.032503e-18 3.409577e-17 3.016999e+04
1463000 2.676479e-18 -4.039738e-18 3.375239e-17 3.877132e+05
1464000 2.064377e-18 -2.976546e-18 3.406867e-17 2.990444e+05
1465000 1.574143e-19 -4.108530e-18 3.119624e-17 2.280294e+04
1466000 7.702188e-20 -3.431949e-18 3.164929e-17 1.115734e+04
1467000 1.371370e-18 -4.102854e-18 3.247095e-17 1.986558e+05
1468000 2.031478e-18 -4.101645e-18 3.309263e-17 2.942788e+05
1469000 9.668479e-19 -3.981876e-18 3.222392e-17 1.400570e+05
1470000 2.716598e-18 -4.107876e-18 3.388760e-17 3.935248e+05
1471000 1.540313e-18 -1.841469e-18 3.463619e-17 2.231289e+05
1472000 1.376315e-22 -4.050590e-18 3.112634e-17 1.993722e+01
1473000 1.123266e-19 -3.336802e-18 3.178741e-17 1.627156e+04
1474000 1.120347e-19 -3.541655e-18 3.165717e-17 1.622928e+04
1475000 3.110797e-20 -4.097341e-18 3.120316e-17 4.506282e+03
1476000 6.675184e-21 -3.586366e-18 3.160086e-17 9.669633e+02
1477000 1.026493e-18 -3.347709e-18 3.282646e-17 1.486971e+05
1478000 4.620295e-18 -3.509625e-18 3.625861e-17 6.692933e+05
1479000 5.976171e-21 -4.092327e-18 3.123857e-17 8.657046e+02
1480000 3.875042e-19 -4.101464e-18 3.184850e-17 5.613363e+04
1481000 8.443288e-19 -3.823292e-18 3.237633e-17 1.223090e+05
1482000 2.756173e-18 -3.615656e-18 3.441797e-17 3.992576e+05
1483000 7.608827e-23 -3.887178e-18 3.142188e-17 1.102210e+01
1484000 7.360951e-19 -2.450595e-18 3.345713e-17 1.066303e+05
1485000 4.814699e-18 -7.329103e-19 3.925371e-17 6.974545e+05
1486000 1.389810e-19 -4.106785e-18 3.138651e-17 2.013271e+04
1487000 7.536139e-19 -2.850597e-18 3.315346e-17 1.091681e+05
1488000 3.392840e-20 -2.795151e-18 3.241734e-17 4.914848e+03
1489000 1.546994e-18 -4.055367e-18 3.282458e-17 2.240967e+05
1490000 2.165789e-19 -4.044091e-18 3.160987e-17 3.137349e+04
1491000 3.682897e-20 -4.006504e-18 3.153029e-17 5.335023e+03
1492000 2.275240e-19 -1.588537e-18 3.380701e-17 3.295900e+04
1493000 2.833572e-18 -1.184212e-18 3.680936e-17 4.104696e+05
1494000 1.132904e-18 -3.792782e-18 3.268545e-17 1.641119e+05
1495000 3.167333e-19 -2.937283e-18 3.257837e-17 4.588180e+04
1496000 1.590904e-18 2.119587e-20 3.677417e-17 2.304575e+05
1497000 3.084817e-18 -1.851011e-18 3.651657e-17 4.468648e+05
1498000 3.702620e-18 -3.263259e-18 3.577448e-17 5.363594e+05
1499000 3.558509e-18 -3.793959e-18 3.522536e-17 5.154835e+05
1500000 8.388789e-20 -3.931308e-18 3.162405e-17 1.215195e+04
1501000 1.966253e-18 -3.843048e-18 3.357330e-17 2.848302e+05
1502000 2.633731e-19 -4.049296e-18 3.183498e-17 3.815208e+04
1503000 2.781884e-19 -3.740231e-18 3.213763e-17 4.029821e+04
1504000 8.120595e-19 -4.040093e-18 3.245982e-17 1.176345e+05
1505000 7.149627e-19 -2.511373e-18 3.365597e-17 1.035691e+05
1506000 2.422858e-20 -1.656693e-20 3.540766e-17 3.509738e+03
1507000 1.070929e-18 -3.477687e-18 3.309378e-17 1.551342e+05
1508000 1.943152e-18 -3.118251e-18 3.444113e-17 2.814839e+05
1509000 1.117133e-19 -4.082059e-18 3.169418e-17 1.618273e+04
1510000 4.008210e-19 -2.120106e-18 3.385311e-17 5.806270e+04
1511000 2.271201e-19 -1.883334e-18 3.387239e-17 3.290049e+04
1512000 1.353700e-19 -3.899309e-18 3.208392e-17 1.960962e+04
1513000 4.940526e-19 -4.074841e-18 3.229731e-17 7.156817e+04
1514000 9.220262e-19 -4.098476e-18 3.279967e-17 1.335642e+05
1515000 6.699581e-20 -3.127055e-18 3.288083e-17 9.704974e+03
1516000 1.965468e-19 -4.034617e-18 3.234061e-17 2.847165e+04
1517000 1.188862e-18 -2.814232e-18 3.429354e-17 1.722179e+05
1518000 8.458363e-19 -3.458080e-18 3.333094e-17 1.225274e+05
1519000 7.222455e-19 -2.609871e-18 3.402563e-17 1.046241e+05
1520000 3.682515e-19 -1.220411e-18 3.502784e-17 5.334470e+04
1521000 4.168165e-19 -4.109818e-18 3.242976e-17 6.037979e+04
1522000 6.191288e-19 -3.866071e-18 3.299989e-17 8.968664e+04
1523000 2.647641e-20 -3.834718e-18 3.239691e-17 3.835357e+03
1524000 1.884744e-19 -1.336320e-18 3.485215e-17 2.730230e+04
1525000 1.259069e-19 -3.819092e-18 3.260579e-17 1.823880e+04
1526000 1.042176e-18 -3.412217e-18 3.381806e-17 1.509691e+05
1527000 7.854864e-23 -1.670313e-18 3.433392e-17 1.137851e+01
1528000 1.761299e-21 -1.699186e-18 3.432832e-17 2.551407e+02
1529000 3.395742e-18 -4.019541e-18 3.582312e-17 4.919052e+05
1530000 2.130003e-18 -3.967393e-18 3.466886e-17 3.085509e+05
1531000 5.416969e-19 -4.107779e-18 3.287551e-17 7.846989e+04
1532000 4.972447e-19 -2.452388e-18 3.430435e-17 7.203058e+04
1533000 3.559927e-18 -3.262320e-18 3.659344e-17 5.156889e+05
