step K U E temp
1156000 1.027818e-18 -3.765170e-18 2.518166e-17 1.488891e+05
1157000 1.556755e-19 -3.356175e-18 2.468104e-17 2.255106e+04
1158000 9.474301e-22 -3.894811e-18 2.391165e-17 1.372442e+02
1159000 4.491522e-21 -3.893409e-18 2.391589e-17 6.506392e+02
1160000 2.663039e-22 -3.905753e-18 2.409566e-17 3.857663e+01
1161000 3.092511e-23 -3.876219e-18 2.406289e-17 4.479794e+00
1162000 5.061539e-21 -3.614837e-18 2.436270e-17 7.332115e+02
1163000 2.787157e-19 -3.025648e-18 2.509308e-17 4.037459e+04
1164000 2.004109e-20 -1.803442e-18 2.607807e-17 2.903140e+03
1165000 9.440659e-19 -3.922084e-18 2.528843e-17 1.367568e+05
1166000 4.379650e-19 -3.471313e-18 2.507143e-17 6.344335e+04
1167000 1.594149e-18 -4.078560e-18 2.571181e-17 2.309275e+05
1168000 1.138420e-18 -1.925380e-18 2.717304e-17 1.649109e+05
1169000 5.456177e-19 -2.122188e-18 2.638538e-17 7.903786e+04
1170000 1.718532e-19 -4.103601e-18 2.446433e-17 2.489455e+04
1171000 4.006316e-19 -3.344498e-18 2.513798e-17 5.803525e+04
1172000 5.411405e-19 -3.852705e-18 2.485373e-17 7.838929e+04
1173000 4.444330e-22 -4.062994e-18 2.424267e-17 6.438030e+01
1174000 9.922392e-22 -4.105747e-18 2.414774e-17 1.437352e+02
1175000 1.483840e-22 -4.105577e-18 2.432778e-17 2.149482e+01
1176000 1.097456e-19 -3.773611e-18 2.467652e-17 1.589768e+04
1177000 4.240712e-22 -3.955138e-18 2.445016e-17 6.143070e+01
1178000 1.466225e-18 -2.923703e-19 2.937385e-17 2.123965e+05
1179000 9.730453e-20 -4.010472e-18 2.466327e-17 1.409548e+04
1180000 1.371402e-19 -4.046853e-18 2.471957e-17 1.986605e+04
1181000 3.793373e-19 -2.557309e-18 2.626183e-17 5.495058e+04
1182000 6.655925e-20 -3.909872e-18 2.465044e-17 9.641733e+03
1183000 8.596034e-19 -3.817650e-18 2.552545e-17 1.245216e+05
1184000 8.617217e-19 -4.099621e-18 2.538114e-17 1.248285e+05
1185000 1.523801e-19 -3.657868e-18 2.514427e-17 2.207369e+04
1186000 4.005811e-18 -4.042017e-18 2.856556e-17 5.802794e+05
1187000 5.183809e-18 -2.658977e-18 3.100411e-17 7.509236e+05
1188000 2.122334e-18 -3.811674e-18 2.682164e-17 3.074401e+05
1189000 1.860869e-18 -3.798411e-18 2.662066e-17 2.695643e+05
1190000 1.027043e-18 -2.556784e-18 2.709405e-17 1.487768e+05
1191000 1.391431e-21 -4.004636e-18 2.479618e-17 2.015619e+02
1192000 2.650573e-21 -4.065439e-18 2.472135e-17 3.839604e+02
1193000 7.147349e-21 -3.827011e-18 2.480089e-17 1.035361e+03
1194000 1.303630e-20 -3.818311e-18 2.482077e-17 1.888430e+03
1195000 1.286796e-20 -3.714278e-18 2.509923e-17 1.864045e+03
1196000 3.710211e-20 -6.506846e-19 2.806642e-17 5.374590e+03
1197000 2.223177e-20 -3.874474e-18 2.493103e-17 3.220482e+03
1198000 2.599074e-22 -3.692785e-18 2.500967e-17 3.765004e+01
1199000 1.632252e-18 -4.087844e-18 2.645977e-17 2.364470e+05
1200000 5.435529e-19 -4.091574e-18 2.554478e-17 7.873876e+04
1201000 5.607005e-20 -3.076392e-18 2.582856e-17 8.122275e+03
1202000 1.201044e-18 -3.921213e-18 2.638368e-17 1.739825e+05
1203000 3.380922e-22 -4.097053e-18 2.490545e-17 4.897583e+01
1204000 3.544319e-22 -4.100096e-18 2.491555e-17 5.134279e+01
1205000 1.374136e-21 -4.098933e-18 2.509154e-17 1.990565e+02
1206000 5.105129e-19 -4.109045e-18 2.551789e-17 7.395259e+04
1207000 1.083192e-22 -3.310706e-18 2.561099e-17 1.569106e+01
1208000 3.323187e-19 -2.901197e-18 2.644996e-17 4.813949e+04
1209000 8.531097e-20 -3.493370e-18 2.560719e-17 1.235810e+04
1210000 3.241453e-19 -4.096581e-18 2.560065e-17 4.695550e+04
1211000 5.563682e-20 -3.848312e-18 2.534653e-17 8.059518e+03
1212000 8.203116e-19 -3.761418e-18 2.624289e-17 1.188299e+05
1213000 4.616946e-19 -3.042015e-18 2.657166e-17 6.688081e+04
1214000 3.897187e-20 -4.095682e-18 2.528252e-17 5.645443e+03
1215000 9.662970e-25 -3.657200e-18 2.557737e-17 1.399772e-01
1216000 6.550169e-20 -3.968055e-18 2.556287e-17 9.488536e+03
1217000 1.311686e-18 -2.305781e-18 2.816590e-17 1.900100e+05
1218000 1.501313e-20 -3.461711e-18 2.571330e-17 2.174794e+03
1219000 7.076709e-24 -3.357031e-18 2.580766e-17 1.025128e+00
1220000 1.292409e-18 -4.093912e-18 2.686777e-17 1.872176e+05
1221000 3.736947e-19 -3.551188e-18 2.622262e-17 5.413319e+04
1222000 2.753238e-19 -4.020529e-18 2.579890e-17 3.988325e+04
1223000 1.348809e-18 -3.746370e-18 2.699861e-17 1.953876e+05
1224000 2.216363e-18 -4.091388e-18 2.778656e-17 3.210611e+05
1225000 4.998198e-19 -3.571016e-18 2.645692e-17 7.240361e+04
1226000 4.687136e-21 -3.868157e-18 2.563108e-17 6.789758e+02
1227000 2.567912e-21 -3.882058e-18 2.562704e-17 3.719863e+02
1228000 5.140928e-22 -3.883488e-18 2.562590e-17 7.447117e+01
1229000 1.454361e-22 -3.873907e-18 2.562335e-17 2.106779e+01
1230000 1.361919e-21 -3.874619e-18 2.580440e-17 1.972867e+02
1231000 1.007714e-19 -3.566466e-18 2.616789e-17 1.459769e+04
1232000 1.176561e-19 -3.899853e-18 2.591490e-17 1.704360e+04
1233000 4.357584e-23 -3.702460e-18 2.593821e-17 6.312370e+00
1234000 2.009235e-19 -3.874842e-18 2.596603e-17 2.910566e+04
1235000 7.150794e-19 -3.461922e-18 2.707304e-17 1.035860e+05
1236000 1.907441e-19 -3.056328e-18 2.677472e-17 2.763107e+04
1237000 3.058073e-20 -2.106072e-18 2.756451e-17 4.429907e+03
1238000 4.086462e-20 -3.480675e-18 2.634410e-17 5.919625e+03
1239000 3.394122e-20 -3.429576e-18 2.635529e-17 4.916705e+03
1240000 3.896795e-19 -3.720394e-18 2.666577e-17 5.644875e+04
1241000 9.131228e-20 -3.765509e-18 2.628429e-17 1.322744e+04
1242000 4.357142e-20 -2.453231e-18 2.749110e-17 6.311731e+03
1243000 4.502662e-19 -1.833074e-18 2.843081e-17 6.522530e+04
1244000 1.150547e-19 -2.366341e-18 2.750875e-17 1.666675e+04
1245000 1.010681e-18 -4.094452e-18 2.724539e-17 1.464066e+05
1246000 8.064230e-19 -3.556941e-18 2.725373e-17 1.168180e+05
1247000 3.885081e-19 -2.716114e-18 2.756392e-17 5.627905e+04
1248000 5.775792e-20 -4.109830e-18 2.605056e-17 8.366778e+03
1249000 9.020322e-19 -3.590744e-18 2.734767e-17 1.306679e+05
1250000 8.790188e-23 -3.431715e-18 2.674175e-17 1.273341e+01
1251000 4.232131e-21 -3.956054e-18 2.625500e-17 6.130640e+02
1252000 1.677086e-18 -4.098476e-18 2.784527e-17 2.429418e+05
1253000 4.809794e-20 -3.785109e-18 2.635830e-17 6.967439e+03
1254000 1.075445e-18 -3.793584e-18 2.740825e-17 1.557884e+05
1255000 6.732637e-21 -2.474870e-18 2.787819e-17 9.752858e+02
1256000 6.431734e-20 -3.378516e-18 2.682675e-17 9.316971e+03
1257000 5.555593e-19 -3.400105e-18 2.735171e-17 8.047800e+04
1258000 3.644626e-19 -2.602633e-18 2.793057e-17 5.279584e+04
1259000 2.431070e-19 -3.937763e-18 2.660791e-17 3.521634e+04
1260000 4.521996e-21 -4.016154e-18 2.638723e-17 6.550537e+02
1261000 5.544999e-19 -3.867372e-18 2.707651e-17 8.032453e+04
1262000 5.451250e-21 -3.880112e-18 2.650819e-17 7.896649e+02
1263000 1.634557e-20 -3.060406e-18 2.726746e-17 2.367809e+03
1264000 2.307229e-20 -3.270700e-18 2.700451e-17 3.342238e+03
1265000 2.446839e-19 -2.534310e-18 2.815921e-17 3.544476e+04
1266000 7.757163e-19 -4.109932e-18 2.736675e-17 1.123698e+05
1267000 3.337009e-19 -2.809836e-18 2.791601e-17 4.833972e+04
1268000 1.676536e-21 -4.036947e-18 2.661229e-17 2.428620e+02
1269000 2.193966e-22 -3.445166e-18 2.700907e-17 3.178166e+01
1270000 1.070683e-19 -3.920229e-18 2.702745e-17 1.550986e+04
1271000 2.743826e-19 -4.109466e-18 2.688191e-17 3.974689e+04
1272000 1.259024e-18 -4.109837e-18 2.785159e-17 1.823815e+05
1273000 1.389781e-18 -1.296545e-18 3.057324e-17 2.013228e+05
1274000 1.179644e-22 -4.108062e-18 2.655458e-17 1.708825e+01
1275000 1.915439e-21 -3.825545e-18 2.689781e-17 2.774693e+02
1276000 1.190405e-21 -3.862029e-18 2.685902e-17 1.724413e+02
1277000 2.982100e-22 -3.874700e-18 2.686766e-17 4.319852e+01
1278000 1.399061e-21 -3.876452e-18 2.687100e-17 2.026672e+02
1279000 8.357773e-21 -3.860022e-18 2.686573e-17 1.210702e+03
1280000 9.890557e-22 -3.868106e-18 2.704201e-17 1.432740e+02
1281000 1.437936e-19 -3.789165e-18 2.724242e-17 2.082985e+04
1282000 8.025635e-20 -4.854225e-19 3.031483e-17 1.162589e+04
1283000 3.087288e-19 -3.507108e-18 2.759002e-17 4.472228e+04
1284000 5.992602e-19 -2.904805e-18 2.842923e-17 8.680848e+04
1285000 1.830967e-19 -4.091722e-18 2.728440e-17 2.652327e+04
1286000 1.372401e-18 1.314783e-18 3.352718e-17 1.988052e+05
1287000 2.363844e-19 -3.554016e-18 2.759681e-17 3.424250e+04
1288000 2.348508e-18 -4.052178e-18 2.932755e-17 3.402035e+05
1289000 2.597258e-19 -2.957549e-18 2.822139e-17 3.762373e+04
1290000 2.379180e-19 -3.928988e-18 2.769987e-17 3.446467e+04
1291000 1.473037e-18 -7.989315e-19 3.163411e-17 2.133833e+05
1292000 2.776302e-19 -4.100578e-18 2.753390e-17 4.021734e+04
1293000 1.404662e-19 -4.108617e-18 2.717496e-17 2.034785e+04
1294000 2.408884e-18 -4.064250e-18 2.952951e-17 3.489495e+05
1295000 2.503603e-18 -4.014609e-18 2.998907e-17 3.626705e+05
1296000 5.698878e-22 -3.922661e-18 2.731478e-17 8.255361e+01
1297000 2.551019e-18 -3.154065e-18 3.056493e-17 3.695392e+05
1298000 6.595209e-19 -2.004154e-19 3.153911e-17 9.553780e+04
1299000 4.337866e-19 -1.879499e-18 2.966984e-17 6.283807e+04
1300000 2.705832e-18 -3.331617e-18 3.063632e-17 3.919652e+05
1301000 2.101300e-20 -2.682930e-18 2.854134e-17 3.043931e+03
1302000 1.292734e-20 -4.074052e-18 2.737534e-17 1.872646e+03
1303000 6.536964e-19 -3.896832e-18 2.813117e-17 9.469408e+04
1304000 1.119263e-19 -3.475911e-18 2.795846e-17 1.621358e+04
1305000 1.627323e-18 -3.456114e-18 2.966076e-17 2.357331e+05
1306000 4.194393e-18 -4.101611e-18 3.175111e-17 6.075973e+05
1307000 2.311264e-19 -2.433993e-18 2.911751e-17 3.348084e+04
1308000 6.824528e-19 -3.940416e-18 2.821067e-17 9.885971e+04
1309000 3.814945e-18 -3.903940e-18 3.153875e-17 5.526307e+05
1310000 4.774960e-20 -2.540559e-18 2.910201e-17 6.916979e+03
1311000 7.637914e-20 -3.817222e-18 2.786208e-17 1.106424e+04
1312000 1.344200e-19 -1.156576e-19 3.145876e-17 1.947200e+04
1313000 1.455453e-18 -1.024190e-18 3.187126e-17 2.108360e+05
1314000 3.203432e-20 -4.039676e-18 2.772607e-17 4.640472e+03
1315000 1.531521e-18 -3.444650e-18 2.985447e-17 2.218553e+05
1316000 1.001345e-20 -3.965849e-18 2.789294e-17 1.450543e+03
1317000 1.423499e-20 -2.219504e-20 3.155204e-17 2.062073e+03
1318000 4.576855e-19 -6.829079e-19 3.133478e-17 6.630005e+04
1319000 2.157295e-20 -2.116527e-18 2.946505e-17 3.125045e+03
1320000 1.122752e-18 -4.104923e-18 2.900692e-17 1.626412e+05
1321000 9.743517e-20 -2.872113e-18 2.892442e-17 1.411440e+04
1322000 1.287915e-19 -2.246010e-18 2.956278e-17 1.865666e+04
1323000 1.086600e-18 -3.791158e-18 2.914117e-17 1.574042e+05
1324000 8.951133e-20 -4.102590e-18 2.786586e-17 1.296656e+04
1325000 1.634380e-18 -3.580152e-18 3.006670e-17 2.367553e+05
1326000 1.110982e-18 -3.893950e-18 2.917940e-17 1.609362e+05
1327000 5.608660e-18 -2.342269e-19 3.717507e-17 8.124672e+05
1328000 2.130521e-18 -2.573608e-18 3.148001e-17 3.086260e+05
1329000 5.637765e-20 -4.102339e-18 2.812294e-17 8.166832e+03
1330000 7.568927e-19 -3.614453e-18 2.920661e-17 1.096430e+05
1331000 1.601392e-19 -1.438637e-18 3.064150e-17 2.319766e+04
1332000 4.199850e-19 -2.358293e-18 3.001643e-17 6.083878e+04
1333000 7.330946e-19 -3.708226e-18 2.917564e-17 1.061957e+05
1334000 4.119017e-18 -3.290930e-18 3.286621e-17 5.966784e+05
1335000 1.224046e-18 -3.617790e-18 2.973529e-17 1.773145e+05
1336000 1.810245e-19 -4.033669e-18 2.839210e-17 2.622310e+04
1337000 7.273200e-20 -3.366792e-18 2.889077e-17 1.053592e+04
1338000 1.773951e-20 -4.056011e-18 2.814782e-17 2.569735e+03
1339000 3.044709e-19 -3.420774e-18 2.900530e-17 4.410548e+04
1340000 3.314582e-19 -4.103868e-18 2.876263e-17 4.801484e+04
1341000 9.150403e-19 -2.471863e-18 3.061744e-17 1.325522e+05
1342000 1.907628e-19 -3.623615e-18 2.882202e-17 2.763379e+04
1343000 1.425083e-20 -3.645244e-18 2.863325e-17 2.064368e+03
1344000 7.835865e-19 -3.892582e-18 2.929482e-17 1.135099e+05
1345000 1.550772e-18 -4.099850e-18 3.011480e-17 2.246439e+05
1346000 4.311524e-20 -3.905470e-18 2.864223e-17 6.245648e+03
1347000 6.404873e-19 -3.942861e-18 2.917937e-17 9.278061e+04
1348000 2.305559e-19 -9.021137e-19 3.160844e-17 3.339819e+04
1349000 8.324778e-20 -3.550711e-18 2.882172e-17 1.205923e+04
1350000 4.206375e-19 -4.006133e-18 2.901604e-17 6.093330e+04
1351000 2.860600e-20 -4.072030e-18 2.851191e-17 4.143849e+03
1352000 5.327668e-19 -1.974912e-18 3.096496e-17 7.717628e+04
1353000 3.926492e-19 -1.755683e-18 3.103697e-17 5.687894e+04
1354000 1.267512e-18 -3.614402e-18 3.022660e-17 1.836110e+05
1355000 7.920085e-20 -4.050401e-18 2.893007e-17 1.147299e+04
1356000 8.406232e-19 -3.536904e-18 2.988049e-17 1.217722e+05
1357000 8.135196e-19 -2.189159e-18 3.114436e-17 1.178460e+05
1358000 8.057720e-23 -3.987467e-18 2.871666e-17 1.167237e+01
1359000 2.625545e-18 -9.305564e-19 3.427294e-17 3.803349e+05
1360000 6.313486e-19 -2.736981e-18 3.059457e-17 9.145679e+04
1361000 7.112941e-19 -3.218401e-18 3.020749e-17 1.030377e+05
1362000 1.607145e-18 -4.106479e-18 3.046753e-17 2.328101e+05
1363000 1.637072e-18 -4.094054e-18 3.050869e-17 2.371453e+05
1364000 6.156496e-19 -3.629304e-18 2.979642e-17 8.918264e+04
1365000 6.321799e-19 -2.755696e-18 3.075374e-17 9.157720e+04
1366000 9.280114e-21 -3.489531e-18 2.927983e-17 1.344312e+03
1367000 2.068310e-18 -3.260019e-18 3.160164e-17 2.996141e+05
1368000 3.672953e-18 -3.941953e-18 3.268937e-17 5.320619e+05
1369000 6.519276e-20 -1.276819e-18 3.154837e-17 9.443785e+03
1370000 3.669176e-19 -3.219868e-18 3.013495e-17 5.315146e+04
1371000 5.956478e-21 -2.971226e-18 2.993412e-17 8.628520e+02
1372000 1.540637e-18 -1.199339e-19 3.430070e-17 2.231757e+05
1373000 1.115519e-18 -2.465928e-19 3.376090e-17 1.615934e+05
1374000 2.957006e-18 -1.807361e-18 3.402964e-17 4.283501e+05
1375000 5.841277e-24 -4.107614e-18 2.928555e-17 8.461639e-01
1376000 4.383227e-19 -4.094537e-18 2.961800e-17 6.349517e+04
1377000 6.151149e-19 -3.958800e-18 2.990687e-17 8.910518e+04
1378000 1.093670e-21 -2.810183e-18 3.026469e-17 1.584284e+02
1379000 3.920107e-19 -2.085906e-18 3.130610e-17 5.678644e+04
1380000 2.708383e-18 -3.429630e-18 3.255976e-17 3.923348e+05
1381000 2.129554e-20 -2.097822e-18 3.105441e-17 3.084860e+03
1382000 5.501909e-19 -1.843939e-18 3.182672e-17 7.970034e+04
1383000 7.450711e-20 -3.240979e-18 3.006137e-17 1.079306e+04
1384000 3.069030e-19 -1.898490e-18 3.154422e-17 4.445779e+04
1385000 1.934768e-18 -3.246633e-18 3.209781e-17 2.802694e+05
1386000 2.709543e-19 -3.603046e-18 2.997743e-17 3.925028e+04
1387000 1.150376e-18 -3.274360e-18 3.115573e-17 1.666427e+05
1388000 9.588961e-19 -3.698245e-18 3.061866e-17 1.389051e+05
1389000 2.501251e-18 -1.684727e-18 3.405652e-17 3.623298e+05
1390000 1.114871e-19 -3.409909e-18 3.022193e-17 1.614996e+04
1391000 1.664269e-18 -3.951225e-18 3.120129e-17 2.410850e+05
1392000 4.685176e-20 -4.028473e-18 2.961870e-17 6.786918e+03
1393000 4.629218e-19 -2.505883e-18 3.131704e-17 6.705858e+04
1394000 3.121215e-19 -4.079680e-18 2.983219e-17 4.521374e+04
1395000 1.272162e-19 -1.315239e-18 3.235198e-17 1.842846e+04
1396000 1.305999e-18 -3.354222e-18 3.159657e-17 1.891862e+05
1397000 1.395481e-19 -5.292883e-19 3.309026e-17 2.021486e+04
1398000 5.098043e-19 -1.279299e-18 3.271051e-17 7.384995e+04
1399000 6.828208e-20 -3.980722e-18 2.979895e-17 9.891302e+03
1400000 6.339434e-20 -3.491240e-18 3.023225e-17 9.183266e+03
1401000 4.138805e-20 -1.906357e-18 3.173503e-17 5.995448e+03
1402000 5.916106e-24 -2.148128e-18 3.145188e-17 8.570037e-01
1403000 5.741196e-18 -4.030366e-18 3.553903e-17 8.316662e+05
1404000 6.173971e-20 1.080233e-18 3.474197e-17 8.943578e+03
1405000 3.661409e-21 -3.996417e-18 2.997491e-17 5.303896e+02
1406000 5.676366e-20 -2.171365e-18 3.160541e-17 8.222751e+03
1407000 2.109709e-19 -4.035366e-18 3.008840e-17 3.056113e+04
1408000 1.735981e-21 -3.851123e-18 3.002663e-17 2.514732e+02
1409000 2.432582e-20 -2.797161e-18 3.100652e-17 3.523824e+03
1410000 4.583249e-22 -1.784354e-19 3.374571e-17 6.639268e+01
1411000 6.462744e-21 -1.470132e-19 3.370079e-17 9.361892e+02
1412000 1.120885e-21 -1.463520e-19 3.369590e-17 1.623708e+02
1413000 5.192573e-22 -1.570396e-19 3.369462e-17 7.521930e+01
1414000 2.849501e-22 -1.436607e-19 3.369716e-17 4.127771e+01
1415000 6.196607e-23 -1.575287e-19 3.387463e-17 8.976368e+00
1416000 6.001150e-19 -4.039614e-18 3.072696e-17 8.693230e+04
1417000 2.966206e-19 -4.079062e-18 3.042898e-17 4.296829e+04
1418000 1.477192e-22 -3.855577e-18 3.023460e-17 2.139851e+01
1419000 1.660230e-19 -4.007635e-18 3.055726e-17 2.404999e+04
1420000 4.462717e-19 -3.404188e-18 3.132413e-17 6.464666e+04
1421000 9.512455e-19 -3.810822e-18 3.137716e-17 1.377969e+05
1422000 3.297995e-19 -5.696660e-20 3.435283e-17 4.777456e+04
1423000 3.750782e-19 -4.107954e-18 3.053118e-17 5.433360e+04
1424000 3.090190e-19 -1.383154e-18 3.300945e-17 4.476431e+04
1425000 2.127796e-18 -2.673634e-18 3.376878e-17 3.082313e+05
1426000 2.318032e-18 -4.067192e-18 3.262980e-17 3.357887e+05
1427000 3.562506e-19 -4.433557e-19 3.411289e-17 5.160626e+04
1428000 4.858431e-19 -8.331521e-20 3.460253e-17 7.037894e+04
1429000 7.003748e-21 -2.297604e-18 3.190940e-17 1.014559e+03
1430000 4.231960e-20 -2.019582e-18 3.240274e-17 6.130392e+03
1431000 3.995752e-19 -2.383828e-18 3.233575e-17 5.788223e+04
1432000 4.877372e-20 -3.952675e-18 3.061508e-17 7.065332e+03
1433000 1.040449e-18 -2.779855e-18 3.261912e-17 1.507189e+05
1434000 1.211002e-21 -1.720400e-18 3.260149e-17 1.754251e+02
1435000 7.380598e-19 -4.099798e-18 3.152116e-17 1.069149e+05
1436000 1.999359e-20 -3.984056e-18 3.064979e-17 2.896260e+03
1437000 2.944321e-19 -1.402277e-18 3.333275e-17 4.265125e+04
1438000 4.146534e-19 -3.665758e-18 3.140192e-17 6.006645e+04
1439000 2.184968e-18 -2.942717e-18 3.369561e-17 3.165132e+05
1440000 3.229286e-20 -1.208925e-18 3.344337e-17 4.677925e+03
1441000 1.851817e-19 -3.370767e-18 3.145564e-17 2.682531e+04
1442000 4.090886e-19 -3.843369e-18 3.129646e-17 5.926033e+04
1443000 2.518646e-18 -2.268586e-18 3.481006e-17 3.648496e+05
1444000 2.608674e-20 -3.738216e-18 3.097198e-17 3.778909e+03
1445000 1.353218e-19 9.614074e-20 3.497146e-17 1.960264e+04
1446000 2.256247e-19 -4.092549e-18 3.116644e-17 3.268386e+04
1447000 7.091969e-19 -1.498880e-18 3.389032e-17 1.027338e+05
1448000 3.119084e-18 -4.104904e-18 3.398694e-17 4.518286e+05
1449000 1.099715e-18 -1.891717e-18 3.388800e-17 1.593041e+05
1450000 1.855546e-18 -4.063266e-18 3.283937e-17 2.687933e+05
1451000 5.982126e-19 -3.719151e-18 3.181200e-17 8.665673e+04
1452000 1.188828e-18 -3.169073e-18 3.282199e-17 1.722129e+05
1453000 4.109269e-21 -1.296320e-19 3.467650e-17 5.952663e+02
1454000 3.838440e-22 -1.202935e-19 3.468021e-17 5.560342e+01
1455000 1.235124e-21 -1.319391e-19 3.485284e-17 1.789194e+02
1456000 3.171819e-21 -1.029990e-19 3.482087e-17 4.594679e+02
1457000 5.309688e-22 -1.079924e-19 3.481559e-17 7.691582e+01
1458000 1.310997e-21 -1.115405e-19 3.481690e-17 1.899103e+02
1459000 2.893481e-21 -1.107464e-19 3.481812e-17 4.191480e+02
1460000 1.834121e-22 -1.116069e-19 3.499581e-17 2.656897e+01
1461000 3.446892e-22 -9.372565e-20 3.495531e-17 4.993147e+01
1462000 1.388386e-21 -8.142339e-20 3.496013e-17 2.011207e+02
1463000 3.585439e-21 -8.633685e-20 3.495833e-17 5.193846e+02
1464000 7.549940e-21 -9.246905e-20 3.496154e-17 1.093680e+03
1465000 5.602125e-21 -7.335372e-20 3.515225e-17 8.115205e+02
1466000 6.407779e-21 -5.282834e-20 3.511454e-17 9.282271e+02
1467000 1.177293e-22 -6.024887e-20 3.511214e-17 1.705419e+01
1468000 1.363662e-22 -4.591641e-20 3.511424e-17 1.975393e+01
1469000 9.364793e-21 -4.849954e-20 3.512098e-17 1.356578e+03
1470000 1.948190e-21 -5.422644e-20 3.528945e-17 2.822136e+02
1471000 7.317786e-19 -2.027547e-18 3.402864e-17 1.060050e+05
1472000 5.941206e-19 1.401296e-18 3.727542e-17 8.606396e+04
1473000 2.366914e-18 -2.797233e-18 3.490742e-17 3.428697e+05
1474000 1.859682e-20 -3.610846e-18 3.183101e-17 2.693924e+03
1475000 4.740201e-19 -3.187551e-18 3.279200e-17 6.866627e+04
1476000 1.879709e-18 -1.926503e-20 3.726044e-17 2.722935e+05
1477000 1.227584e-19 -3.568478e-18 3.208116e-17 1.778272e+04
1478000 7.089703e-19 -2.813399e-19 3.582763e-17 1.027010e+05
1479000 2.987808e-20 -3.907925e-18 3.185880e-17 4.328122e+03
1480000 2.053847e-18 -4.049810e-19 3.722887e-17 2.975190e+05
1481000 3.977115e-18 -3.877064e-18 3.574533e-17 5.761225e+05
1482000 1.042582e-18 -3.925965e-18 3.284177e-17 1.510278e+05
1483000 6.598903e-20 -1.605594e-18 3.398040e-17 9.559132e+03
1484000 6.050473e-19 -4.058525e-18 3.227754e-17 8.764679e+04
1485000 1.631530e-18 -3.906189e-18 3.360242e-17 2.363424e+05
1486000 1.689501e-18 -2.565870e-18 3.482835e-17 2.447401e+05
1487000 3.343151e-19 -3.940510e-18 3.218234e-17 4.842869e+04
1488000 1.936623e-18 -3.979426e-18 3.399941e-17 2.805381e+05
1489000 2.046682e-18 -4.011589e-18 3.391625e-17 2.964812e+05
1490000 1.189634e-22 -4.109429e-18 3.194081e-17 1.723296e+01
1491000 5.976273e-19 -3.870883e-18 3.268156e-17 8.657194e+04
1492000 2.834332e-19 -2.697190e-18 3.342025e-17 4.105797e+04
1493000 6.998490e-21 -4.067600e-18 3.198666e-17 1.013797e+03
1494000 2.223736e-19 -1.707876e-20 3.596529e-17 3.221291e+04
1495000 9.680780e-23 -1.966147e-20 3.592044e-17 1.402352e+01
1496000 1.170136e-18 -3.934711e-18 3.328537e-17 1.695052e+05
1497000 3.360540e-18 -4.081086e-18 3.542581e-17 4.868058e+05
1498000 5.392383e-19 -3.480547e-18 3.310977e-17 7.811374e+04
1499000 1.288106e-21 -2.989242e-18 3.298120e-17 1.865943e+02
1500000 1.266104e-19 -7.094259e-21 3.617952e-17 1.834070e+04
1501000 2.617723e-18 -2.431272e-18 3.634212e-17 3.792018e+05
1502000 6.425749e-19 -3.083732e-18 3.356598e-17 9.308302e+04
1503000 1.077739e-18 -4.053070e-18 3.341132e-17 1.561207e+05
1504000 1.654772e-18 -2.403535e-18 3.525125e-17 2.397094e+05
1505000 4.288376e-18 -4.105934e-18 3.663731e-17 6.212116e+05
1506000 3.630934e-21 -1.792996e-18 3.433063e-17 5.259750e+02
1507000 2.140898e-18 -3.439591e-18 3.507077e-17 3.101293e+05
1508000 2.434909e-18 -3.764483e-18 3.499050e-17 3.527195e+05
1509000 4.871285e-19 -3.669313e-18 3.303939e-17 7.056515e+04
1510000 8.179130e-20 -1.188613e-18 3.519318e-17 1.184824e+04
1511000 6.346107e-23 -2.471901e-18 3.378246e-17 9.192933e+00
1512000 2.253862e-19 -3.650776e-18 3.290219e-17 3.264931e+04
1513000 3.639805e-19 -3.971123e-18 3.277455e-17 5.272600e+04
1514000 1.080182e-18 -3.992551e-18 3.377901e-17 1.564745e+05
1515000 1.527933e-19 -1.509600e-18 3.506319e-17 2.213355e+04
1516000 4.882700e-19 -7.043064e-19 3.614396e-17 7.073051e+04
1517000 3.006434e-19 -3.196135e-18 3.358257e-17 4.355103e+04
1518000 3.523142e-18 -3.698923e-18 3.630291e-17 5.103603e+05
1519000 2.071164e-18 -1.378962e-18 3.705722e-17 3.000276e+05
1520000 1.269800e-18 -1.708681e-18 3.610309e-17 1.839425e+05
1521000 5.650869e-22 -9.249249e-21 3.647184e-17 8.185815e+01
1522000 1.830772e-21 -1.043430e-20 3.647314e-17 2.652045e+02
1523000 2.593146e-21 -1.004145e-21 3.648159e-17 3.756416e+02
1524000 1.852645e-23 -6.820605e-21 3.647322e-17 2.683731e+00
1525000 9.359830e-22 -5.664905e-21 3.665527e-17 1.355859e+02
1526000 3.905057e-19 -1.271466e-18 3.573708e-17 5.656843e+04
1527000 3.273125e-19 1.817314e-18 3.874463e-17 4.741430e+04
1528000 8.761118e-19 -1.389528e-18 3.608866e-17 1.269130e+05
1529000 2.390500e-19 -3.980212e-18 3.308996e-17 3.462865e+04
1530000 4.122477e-18 -4.088395e-18 3.707359e-17 5.971796e+05
1531000 3.304619e-19 -4.030252e-18 3.326414e-17 4.787052e+04
1532000 1.044541e-18 -4.094492e-18 3.401885e-17 1.513116e+05
1533000 5.546311e-20 -3.697956e-18 3.329635e-17 8.034353e+03
