pX pY pZ 
-1.736252e-13 0.000000e+00 0.000000e+00
8.231658e-14 0.000000e+00 0.000000e+00
-3.044160e-14 0.000000e+00 0.000000e+00
-5.481400e-14 0.000000e+00 0.000000e+00
2.930374e-14 0.000000e+00 0.000000e+00
2.122412e-13 0.000000e+00 0.000000e+00
2.722629e-13 0.000000e+00 0.000000e+00
-2.233733e-13 0.000000e+00 0.000000e+00
-3.132450e-14 0.000000e+00 0.000000e+00
-4.250336e-14 0.000000e+00 0.000000e+00
-2.360068e-14 0.000000e+00 0.000000e+00
8.280910e-15 0.000000e+00 0.000000e+00
8.755028e-14 0.000000e+00 0.000000e+00
-1.365087e-13 0.000000e+00 0.000000e+00
-9.687747e-14 0.000000e+00 0.000000e+00
-5.488445e-15 0.000000e+00 0.000000e+00
-1.290737e-13 0.000000e+00 0.000000e+00
-6.993056e-14 0.000000e+00 0.000000e+00
-1.113143e-13 0.000000e+00 0.000000e+00
2.348123e-14 0.000000e+00 0.000000e+00
-4.826498e-14 0.000000e+00 0.000000e+00
-2.001293e-13 0.000000e+00 0.000000e+00
-2.293868e-13 0.000000e+00 0.000000e+00
-3.933732e-13 0.000000e+00 0.000000e+00
-1.333362e-13 0.000000e+00 0.000000e+00
-8.067798e-14 0.000000e+00 0.000000e+00
2.275516e-14 0.000000e+00 0.000000e+00
-5.638834e-14 0.000000e+00 0.000000e+00
6.330479e-14 0.000000e+00 0.000000e+00
-3.245923e-14 0.000000e+00 0.000000e+00
1.322883e-13 0.000000e+00 0.000000e+00
2.724844e-13 0.000000e+00 0.000000e+00
-4.670993e-13 0.000000e+00 0.000000e+00
-9.765917e-14 0.000000e+00 0.000000e+00
5.959296e-14 0.000000e+00 0.000000e+00
1.437177e-13 0.000000e+00 0.000000e+00
-2.721186e-13 0.000000e+00 0.000000e+00
2.998153e-13 0.000000e+00 0.000000e+00
-6.323325e-14 0.000000e+00 0.000000e+00
6.392206e-14 0.000000e+00 0.000000e+00
5.744144e-15 0.000000e+00 0.000000e+00
1.629153e-13 0.000000e+00 0.000000e+00
-8.446938e-14 0.000000e+00 0.000000e+00
1.739313e-13 0.000000e+00 0.000000e+00
3.438463e-14 0.000000e+00 0.000000e+00
2.506408e-13 0.000000e+00 0.000000e+00
-1.228295e-13 0.000000e+00 0.000000e+00
-1.060900e-14 0.000000e+00 0.000000e+00
1.499089e-13 0.000000e+00 0.000000e+00
3.110725e-13 0.000000e+00 0.000000e+00
-3.883868e-14 0.000000e+00 0.000000e+00
-2.412793e-13 0.000000e+00 0.000000e+00
-1.907134e-13 0.000000e+00 0.000000e+00
2.923550e-13 0.000000e+00 0.000000e+00
-1.531890e-13 0.000000e+00 0.000000e+00
1.164732e-13 0.000000e+00 0.000000e+00
2.011527e-13 0.000000e+00 0.000000e+00
-6.482149e-14 0.000000e+00 0.000000e+00
5.119278e-14 0.000000e+00 0.000000e+00
-1.319929e-13 0.000000e+00 0.000000e+00
-1.399693e-13 0.000000e+00 0.000000e+00
-2.791821e-13 0.000000e+00 0.000000e+00
3.679493e-13 0.000000e+00 0.000000e+00
-1.115695e-13 0.000000e+00 0.000000e+00
2.107112e-13 0.000000e+00 0.000000e+00
1.570976e-13 0.000000e+00 0.000000e+00
-7.914341e-15 0.000000e+00 0.000000e+00
3.848168e-13 0.000000e+00 0.000000e+00
-7.050185e-14 0.000000e+00 0.000000e+00
7.887624e-14 0.000000e+00 0.000000e+00
-1.489684e-13 0.000000e+00 0.000000e+00
2.520462e-13 0.000000e+00 0.000000e+00
-2.979475e-13 0.000000e+00 0.000000e+00
1.651735e-13 0.000000e+00 0.000000e+00
-1.601370e-13 0.000000e+00 0.000000e+00
2.321886e-13 0.000000e+00 0.000000e+00
7.707245e-14 0.000000e+00 0.000000e+00
-3.887213e-15 0.000000e+00 0.000000e+00
4.010483e-14 0.000000e+00 0.000000e+00
-2.474841e-13 0.000000e+00 0.000000e+00
-2.000455e-13 0.000000e+00 0.000000e+00
-5.143556e-14 0.000000e+00 0.000000e+00
1.718828e-13 0.000000e+00 0.000000e+00
7.398000e-14 0.000000e+00 0.000000e+00
-2.189131e-13 0.000000e+00 0.000000e+00
-2.076888e-13 0.000000e+00 0.000000e+00
-4.650200e-13 0.000000e+00 0.000000e+00
-5.523128e-14 0.000000e+00 0.000000e+00
-1.529157e-13 0.000000e+00 0.000000e+00
-3.156816e-13 0.000000e+00 0.000000e+00
-5.771938e-14 0.000000e+00 0.000000e+00
-2.526616e-14 0.000000e+00 0.000000e+00
2.597426e-13 0.000000e+00 0.000000e+00
-5.447311e-14 0.000000e+00 0.000000e+00
1.502471e-13 0.000000e+00 0.000000e+00
9.459548e-15 0.000000e+00 0.000000e+00
3.525304e-16 0.000000e+00 0.000000e+00
1.987087e-13 0.000000e+00 0.000000e+00
-1.873090e-13 0.000000e+00 0.000000e+00
-6.782385e-15 0.000000e+00 0.000000e+00
-1.534877e-13 0.000000e+00 0.000000e+00
-1.641108e-13 0.000000e+00 0.000000e+00
-4.817520e-13 0.000000e+00 0.000000e+00
-1.249951e-13 0.000000e+00 0.000000e+00
1.421871e-13 0.000000e+00 0.000000e+00
-3.902145e-14 0.000000e+00 0.000000e+00
-4.086595e-14 0.000000e+00 0.000000e+00
-1.304882e-13 0.000000e+00 0.000000e+00
-1.091048e-13 0.000000e+00 0.000000e+00
1.409301e-14 0.000000e+00 0.000000e+00
-2.173722e-13 0.000000e+00 0.000000e+00
-1.454194e-13 0.000000e+00 0.000000e+00
-1.292188e-13 0.000000e+00 0.000000e+00
4.770602e-14 0.000000e+00 0.000000e+00
3.572814e-13 0.000000e+00 0.000000e+00
-8.324517e-14 0.000000e+00 0.000000e+00
-4.458876e-13 0.000000e+00 0.000000e+00
-2.199464e-13 0.000000e+00 0.000000e+00
-8.344190e-14 0.000000e+00 0.000000e+00
-1.700249e-13 0.000000e+00 0.000000e+00
9.606949e-14 0.000000e+00 0.000000e+00
1.172744e-13 0.000000e+00 0.000000e+00
9.351803e-14 0.000000e+00 0.000000e+00
8.070915e-14 0.000000e+00 0.000000e+00
-5.484720e-14 0.000000e+00 0.000000e+00
-6.932343e-14 0.000000e+00 0.000000e+00
-3.196850e-14 0.000000e+00 0.000000e+00
2.188120e-13 0.000000e+00 0.000000e+00
4.140458e-14 0.000000e+00 0.000000e+00
1.416303e-13 0.000000e+00 0.000000e+00
-9.018190e-14 0.000000e+00 0.000000e+00
5.466926e-14 0.000000e+00 0.000000e+00
-2.128306e-13 0.000000e+00 0.000000e+00
-1.467662e-13 0.000000e+00 0.000000e+00
4.652051e-14 0.000000e+00 0.000000e+00
2.012226e-14 0.000000e+00 0.000000e+00
2.079229e-14 0.000000e+00 0.000000e+00
4.987633e-14 0.000000e+00 0.000000e+00
1.716047e-13 0.000000e+00 0.000000e+00
2.403346e-14 0.000000e+00 0.000000e+00
1.792004e-13 0.000000e+00 0.000000e+00
7.353560e-15 0.000000e+00 0.000000e+00
-1.246916e-13 0.000000e+00 0.000000e+00
-2.215060e-13 0.000000e+00 0.000000e+00
9.417383e-14 0.000000e+00 0.000000e+00
2.645966e-13 0.000000e+00 0.000000e+00
-5.034000e-14 0.000000e+00 0.000000e+00
-4.249701e-14 0.000000e+00 0.000000e+00
-1.354639e-13 0.000000e+00 0.000000e+00
-2.092207e-13 0.000000e+00 0.000000e+00
7.880474e-14 0.000000e+00 0.000000e+00
1.862239e-13 0.000000e+00 0.000000e+00
-3.317558e-13 0.000000e+00 0.000000e+00
-3.033415e-13 0.000000e+00 0.000000e+00
-9.525332e-15 0.000000e+00 0.000000e+00
7.886582e-14 0.000000e+00 0.000000e+00
7.757458e-14 0.000000e+00 0.000000e+00
-2.068984e-13 0.000000e+00 0.000000e+00
1.393979e-13 0.000000e+00 0.000000e+00
-2.975393e-13 0.000000e+00 0.000000e+00
2.122921e-13 0.000000e+00 0.000000e+00
1.868091e-13 0.000000e+00 0.000000e+00
-3.413711e-13 0.000000e+00 0.000000e+00
6.510973e-14 0.000000e+00 0.000000e+00
8.131108e-14 0.000000e+00 0.000000e+00
1.034018e-13 0.000000e+00 0.000000e+00
1.334957e-14 0.000000e+00 0.000000e+00
-3.452559e-13 0.000000e+00 0.000000e+00
3.595374e-14 0.000000e+00 0.000000e+00
-2.489828e-14 0.000000e+00 0.000000e+00
-2.851172e-13 0.000000e+00 0.000000e+00
6.807558e-14 0.000000e+00 0.000000e+00
2.807918e-13 0.000000e+00 0.000000e+00
-1.247392e-13 0.000000e+00 0.000000e+00
-1.867218e-14 0.000000e+00 0.000000e+00
-8.060691e-14 0.000000e+00 0.000000e+00
2.736996e-14 0.000000e+00 0.000000e+00
-1.153888e-13 0.000000e+00 0.000000e+00
-2.107700e-14 0.000000e+00 0.000000e+00
-2.312229e-13 0.000000e+00 0.000000e+00
3.054976e-14 0.000000e+00 0.000000e+00
-4.995172e-14 0.000000e+00 0.000000e+00
-3.589817e-15 0.000000e+00 0.000000e+00
-1.485302e-13 0.000000e+00 0.000000e+00
8.036710e-14 0.000000e+00 0.000000e+00
-1.317766e-13 0.000000e+00 0.000000e+00
1.970337e-14 0.000000e+00 0.000000e+00
-2.885210e-13 0.000000e+00 0.000000e+00
1.022492e-13 0.000000e+00 0.000000e+00
1.908305e-13 0.000000e+00 0.000000e+00
9.223942e-14 0.000000e+00 0.000000e+00
9.552631e-14 0.000000e+00 0.000000e+00
-1.785014e-13 0.000000e+00 0.000000e+00
-1.654686e-13 0.000000e+00 0.000000e+00
3.208602e-13 0.000000e+00 0.000000e+00
-1.497268e-13 0.000000e+00 0.000000e+00
-3.486769e-14 0.000000e+00 0.000000e+00
-7.414568e-14 0.000000e+00 0.000000e+00
-7.723677e-14 0.000000e+00 0.000000e+00
-8.938744e-14 0.000000e+00 0.000000e+00
-1.575717e-13 0.000000e+00 0.000000e+00
2.674326e-13 0.000000e+00 0.000000e+00
2.989894e-13 0.000000e+00 0.000000e+00
-4.636034e-14 0.000000e+00 0.000000e+00
3.151724e-13 0.000000e+00 0.000000e+00
-1.794584e-13 0.000000e+00 0.000000e+00
-3.031344e-13 0.000000e+00 0.000000e+00
-2.050457e-13 0.000000e+00 0.000000e+00
1.250932e-13 0.000000e+00 0.000000e+00
-2.096794e-15 0.000000e+00 0.000000e+00
-2.315753e-13 0.000000e+00 0.000000e+00
-1.557005e-13 0.000000e+00 0.000000e+00
5.469173e-14 0.000000e+00 0.000000e+00
1.180157e-13 0.000000e+00 0.000000e+00
-2.165337e-13 0.000000e+00 0.000000e+00
-1.612893e-14 0.000000e+00 0.000000e+00
-1.380399e-13 0.000000e+00 0.000000e+00
-3.709696e-14 0.000000e+00 0.000000e+00
-3.674038e-14 0.000000e+00 0.000000e+00
4.436563e-14 0.000000e+00 0.000000e+00
1.530247e-13 0.000000e+00 0.000000e+00
-1.085215e-13 0.000000e+00 0.000000e+00
1.495832e-13 0.000000e+00 0.000000e+00
1.859859e-13 0.000000e+00 0.000000e+00
2.836144e-13 0.000000e+00 0.000000e+00
1.782637e-14 0.000000e+00 0.000000e+00
5.082806e-14 0.000000e+00 0.000000e+00
1.591369e-13 0.000000e+00 0.000000e+00
-8.294281e-14 0.000000e+00 0.000000e+00
4.189171e-14 0.000000e+00 0.000000e+00
1.083197e-13 0.000000e+00 0.000000e+00
7.329431e-14 0.000000e+00 0.000000e+00
-1.441946e-13 0.000000e+00 0.000000e+00
8.844756e-15 0.000000e+00 0.000000e+00
-1.964952e-13 0.000000e+00 0.000000e+00
2.710722e-13 0.000000e+00 0.000000e+00
-2.424362e-14 0.000000e+00 0.000000e+00
2.055426e-14 0.000000e+00 0.000000e+00
-2.113223e-13 0.000000e+00 0.000000e+00
-1.627646e-13 0.000000e+00 0.000000e+00
3.014989e-13 0.000000e+00 0.000000e+00
-2.274706e-13 0.000000e+00 0.000000e+00
-3.777937e-14 0.000000e+00 0.000000e+00
-4.401870e-14 0.000000e+00 0.000000e+00
8.615623e-14 0.000000e+00 0.000000e+00
-6.452005e-14 0.000000e+00 0.000000e+00
1.373699e-13 0.000000e+00 0.000000e+00
-1.031701e-13 0.000000e+00 0.000000e+00
-9.726853e-15 0.000000e+00 0.000000e+00
2.592160e-13 0.000000e+00 0.000000e+00
-5.634680e-14 0.000000e+00 0.000000e+00
-6.528348e-14 0.000000e+00 0.000000e+00
1.244486e-13 0.000000e+00 0.000000e+00
1.901291e-18 0.000000e+00 0.000000e+00
2.782747e-13 0.000000e+00 0.000000e+00
-1.144837e-14 0.000000e+00 0.000000e+00
-2.664149e-13 0.000000e+00 0.000000e+00
1.615454e-13 0.000000e+00 0.000000e+00
-4.126916e-13 0.000000e+00 0.000000e+00
5.850408e-14 0.000000e+00 0.000000e+00
7.144404e-15 0.000000e+00 0.000000e+00
-2.400390e-13 0.000000e+00 0.000000e+00
4.519054e-13 0.000000e+00 0.000000e+00
6.913770e-14 0.000000e+00 0.000000e+00
7.774172e-15 0.000000e+00 0.000000e+00
-9.299176e-14 0.000000e+00 0.000000e+00
9.999533e-14 0.000000e+00 0.000000e+00
-1.144415e-14 0.000000e+00 0.000000e+00
7.344261e-13 0.000000e+00 0.000000e+00
1.833914e-13 0.000000e+00 0.000000e+00
3.964335e-14 0.000000e+00 0.000000e+00
2.840689e-13 0.000000e+00 0.000000e+00
-1.723223e-13 0.000000e+00 0.000000e+00
1.631572e-13 0.000000e+00 0.000000e+00
-7.990169e-13 0.000000e+00 0.000000e+00
2.139052e-13 0.000000e+00 0.000000e+00
3.087574e-14 0.000000e+00 0.000000e+00
-2.439509e-13 0.000000e+00 0.000000e+00
3.385640e-13 0.000000e+00 0.000000e+00
9.374893e-14 0.000000e+00 0.000000e+00
1.660832e-13 0.000000e+00 0.000000e+00
2.520775e-13 0.000000e+00 0.000000e+00
3.040372e-13 0.000000e+00 0.000000e+00
-1.493241e-14 0.000000e+00 0.000000e+00
5.644761e-14 0.000000e+00 0.000000e+00
3.654418e-13 0.000000e+00 0.000000e+00
2.497689e-13 0.000000e+00 0.000000e+00
-1.776809e-13 0.000000e+00 0.000000e+00
-4.511927e-14 0.000000e+00 0.000000e+00
-2.389713e-13 0.000000e+00 0.000000e+00
8.852093e-14 0.000000e+00 0.000000e+00
-8.005990e-14 0.000000e+00 0.000000e+00
-2.182442e-13 0.000000e+00 0.000000e+00
2.843223e-13 0.000000e+00 0.000000e+00
3.010409e-13 0.000000e+00 0.000000e+00
1.397232e-13 0.000000e+00 0.000000e+00
-1.167787e-13 0.000000e+00 0.000000e+00
-3.755885e-14 0.000000e+00 0.000000e+00
7.349135e-14 0.000000e+00 0.000000e+00
-1.635831e-13 0.000000e+00 0.000000e+00
9.032341e-14 0.000000e+00 0.000000e+00
1.517168e-13 0.000000e+00 0.000000e+00
-2.075223e-13 0.000000e+00 0.000000e+00
-1.190654e-14 0.000000e+00 0.000000e+00
-6.309721e-14 0.000000e+00 0.000000e+00
6.911765e-14 0.000000e+00 0.000000e+00
1.736137e-13 0.000000e+00 0.000000e+00
-6.671346e-14 0.000000e+00 0.000000e+00
-7.919496e-15 0.000000e+00 0.000000e+00
